time,wx,wy,wz,ax,ay,az
1900-01-01 21:15:45.240,0.039090909090909,-0.0645454545454545,-0.0863636363636363,-0.6454545454545454,-0.5572727272727273,1.190909090909091
1900-01-01 21:15:45.250,0.0042857142857142,-0.2342857142857143,-0.2242857142857142,-0.5028571428571429,-0.53,1.4285714285714286
1900-01-01 21:15:45.260,-0.0366666666666666,-0.255,-0.2083333333333333,-0.04,-0.12,-0.45
1900-01-01 21:15:45.270,-0.0716666666666666,-0.1466666666666666,-0.1316666666666666,0.42,0.2466666666666666,-0.9633333333333332
1900-01-01 21:15:45.280,-0.0766666666666666,-0.0116666666666666,0.0133333333333333,0.8333333333333334,-0.1866666666666666,-1.1116666666666666
1900-01-01 21:15:45.290,-0.0933333333333333,0.1116666666666666,0.1716666666666666,1.0,-0.45,-0.6999999999999998
1900-01-01 21:15:45.300,-0.0349999999999999,0.225,0.1983333333333333,1.05,0.0916666666666666,-0.1999999999999999
1900-01-01 21:15:45.310,0.03,0.245,0.1725,0.205,0.125,-0.07
1900-01-01 21:15:45.320,0.0885714285714285,0.12,0.1271428571428571,-0.7442857142857143,-0.5785714285714285,0.1185714285714285
1900-01-01 21:15:45.330,0.0775,-0.0725,1.734723475976807e-18,-0.9075,-0.7975,-0.0574999999999999
1900-01-01 21:15:45.340,0.0455555555555555,-0.1188888888888888,-0.1733333333333333,0.1466666666666667,-0.6533333333333333,0.1866666666666666
1900-01-01 21:15:45.350,0.0216666666666666,-0.16,-0.2466666666666666,0.07,-0.77,1.05
1900-01-01 21:15:45.360,-0.0166666666666666,-0.1716666666666666,-0.0983333333333333,-0.6716666666666665,-0.4866666666666666,-0.625
1900-01-01 21:15:45.370,-0.0316666666666666,-0.0266666666666666,0.0283333333333333,0.21,0.6,-1.31
1900-01-01 21:15:45.380,-0.055,0.1383333333333333,0.1016666666666666,-0.1066666666666666,0.7166666666666667,-2.11
1900-01-01 21:15:45.390,-0.0366666666666666,0.1683333333333333,0.1866666666666666,-0.28,-0.4000000000000001,-0.16
1900-01-01 21:15:45.400,0.0066666666666666,0.0583333333333333,0.19,-0.2,-0.5933333333333333,0.4666666666666666
1900-01-01 21:15:45.410,0.0875,0.01,0.0075,0.0825,-0.845,0.895
1900-01-01 21:15:45.420,0.06,-0.005,-0.05,0.81,-1.31,1.24
1900-01-01 21:15:45.430,0.0183333333333333,-0.0325,-0.1216666666666666,-0.5850000000000001,-0.755,-0.205
1900-01-01 21:15:45.440,0.015,-0.1733333333333333,-0.0533333333333333,-1.17,0.56,-0.27
1900-01-01 21:15:45.450,0.01,-0.0933333333333333,-0.03,-1.17,0.56,-0.27
1900-01-01 21:15:45.460,-0.0411111111111111,-0.0177777777777777,-0.0211111111111111,0.6755555555555556,-0.3011111111111111,-0.5222222222222223
1900-01-01 21:15:45.470,-0.0033333333333333,0.06,0.0033333333333333,0.28,0.14,-0.53
1900-01-01 21:15:45.480,0.0083333333333333,-0.0016666666666666,0.0833333333333333,-0.295,0.29,-0.8133333333333334
1900-01-01 21:15:45.490,-0.035,0.0166666666666666,0.0933333333333333,-0.1099999999999999,0.3266666666666666,-1.2566666666666666
1900-01-01 21:15:45.500,-0.0733333333333333,0.075,0.0366666666666666,0.6983333333333333,0.0133333333333333,-0.2166666666666666
1900-01-01 21:15:45.510,-0.0833333333333333,0.03,0.0383333333333333,0.1633333333333333,-0.1833333333333333,0.0833333333333333
1900-01-01 21:15:45.520,-0.0925,-0.0725,0.055,-0.47,0.14,-0.175
1900-01-01 21:15:45.530,-0.02,-0.0833333333333333,-0.0133333333333333,-0.57,0.27,-0.27
1900-01-01 21:15:45.540,-0.0054545454545454,-0.0281818181818181,-0.0627272727272727,0.4945454545454545,-0.1872727272727272,0.2909090909090909
1900-01-01 21:15:45.550,-0.0066666666666666,-0.0466666666666666,-0.0316666666666666,0.24,0.24,-0.19
1900-01-01 21:15:45.560,0.0616666666666666,-0.0416666666666666,-0.04,0.415,1.1316666666666666,-0.3816666666666666
1900-01-01 21:15:45.570,-0.0233333333333333,-0.0216666666666666,0.0249999999999999,0.3633333333333333,0.13,-1.0733333333333333
1900-01-01 21:15:45.580,-0.0516666666666666,0.0766666666666666,0.0316666666666666,0.645,-0.0183333333333333,-0.9333333333333332
1900-01-01 21:15:45.590,-0.0283333333333333,0.12,0.0266666666666666,0.89,1.22,0.81
1900-01-01 21:15:45.600,0.012,0.034,0.074,0.3379999999999999,0.3319999999999999,1.498
1900-01-01 21:15:45.610,-0.0528571428571428,-0.0628571428571428,0.0671428571428571,0.6414285714285715,-0.1085714285714285,1.43
1900-01-01 21:15:45.630,-0.065,0.0283333333333333,-0.085,1.17,0.57,-0.57
1900-01-01 21:15:45.640,-0.0583333333333333,-0.0558333333333333,-0.0541666666666666,0.465,-0.15,0.12
1900-01-01 21:15:45.650,-0.03,-0.0216666666666666,-0.01,0.99,0.54,-0.61
1900-01-01 21:15:45.660,-0.0366666666666666,0.095,-0.04,1.46,-0.2,0.69
1900-01-01 21:15:45.670,-0.0433333333333333,0.075,0.0533333333333333,0.0516666666666666,-0.5,0.2983333333333333
1900-01-01 21:15:45.680,-0.0233333333333333,0.0433333333333333,0.1283333333333333,-0.6050000000000001,-0.1016666666666666,-0.1383333333333333
1900-01-01 21:15:45.690,-0.014,0.06,0.09,-0.27,-0.34,-0.62
1900-01-01 21:15:45.700,-0.0628571428571428,0.0314285714285714,0.0071428571428571,-0.1957142857142857,-0.7171428571428571,-0.3514285714285714
1900-01-01 21:15:45.710,-0.022,-0.038,-0.074,0.204,-0.576,1.354
1900-01-01 21:15:45.720,0.005,-0.08,-0.08,0.09,-0.47,1.44
1900-01-01 21:15:45.740,0.0133333333333333,-0.0866666666666666,-0.0466666666666666,0.1433333333333333,-0.5541666666666666,0.6741666666666667
1900-01-01 21:15:45.750,0.0366666666666666,0.0377777777777777,-0.0177777777777777,-0.5233333333333333,0.2833333333333333,-1.5355555555555556
1900-01-01 21:15:45.760,0.0216666666666666,0.0283333333333333,0.095,-0.765,0.0783333333333333,-0.7999999999999999
1900-01-01 21:15:45.770,0.03,0.0683333333333333,0.125,-0.555,0.22,-0.4749999999999999
1900-01-01 21:15:45.780,0.0166666666666666,0.0616666666666666,0.0699999999999999,-0.0933333333333333,0.3566666666666667,0.175
1900-01-01 21:15:45.790,-0.0116666666666666,-0.055,0.015,-0.08,-0.49,0.69
1900-01-01 21:15:45.800,0.015,-0.11,-0.0716666666666666,0.16,0.1,0.49
1900-01-01 21:15:45.810,-0.0316666666666666,-0.1233333333333333,-0.0883333333333333,0.16,-0.65,-0.5
1900-01-01 21:15:45.820,-0.0833333333333333,-0.12,-0.0633333333333333,0.1333333333333333,-0.15,-0.7999999999999999
1900-01-01 21:15:45.830,-0.0414285714285714,-0.0585714285714285,-0.0442857142857142,0.1485714285714285,0.5171428571428571,-0.8585714285714285
1900-01-01 21:15:45.840,0.0175,0.0525,0.06375,0.33875,0.26125,-0.15875
1900-01-01 21:15:45.850,0.03,0.1283333333333333,0.18,0.145,0.045,-0.285
1900-01-01 21:15:45.860,0.0466666666666666,0.1716666666666666,0.1483333333333333,0.31,0.45,0.38
1900-01-01 21:15:45.870,0.02,0.0983333333333333,0.11,-0.3,-0.36,0.7399999999999999
1900-01-01 21:15:45.880,-0.0316666666666666,-0.12,0.02,-0.2583333333333333,-0.6516666666666666,1.065
1900-01-01 21:15:45.890,-0.045,-0.1683333333333333,-0.1533333333333333,1.2,-0.13,1.43
1900-01-01 21:15:45.900,-0.0366666666666666,-0.135,-0.2166666666666666,0.31,-0.34,-0.22
1900-01-01 21:15:45.910,-0.002,-0.148,-0.13,-0.25,0.09,-0.39
1900-01-01 21:15:45.920,0.0971428571428571,-0.0385714285714285,-0.0085714285714285,0.4785714285714285,0.7928571428571428,-0.1071428571428571
1900-01-01 21:15:45.930,0.046,0.156,0.138,0.378,0.562,-0.9
1900-01-01 21:15:45.940,-0.0085714285714285,0.1585714285714285,0.1814285714285714,0.3585714285714285,0.2514285714285714,-0.71
1900-01-01 21:15:45.950,-0.04,0.1466666666666666,0.1516666666666666,0.52,0.58,0.7600000000000001
1900-01-01 21:15:45.960,-0.0333333333333333,0.0483333333333333,0.0966666666666666,0.0783333333333333,-0.5783333333333334,1.3433333333333335
1900-01-01 21:15:45.970,-0.04,-0.06,0.0133333333333333,0.015,-0.7600000000000001,1.35
1900-01-01 21:15:45.980,-0.0083333333333333,-0.0733333333333333,-0.0999999999999999,-0.3266666666666667,0.215,-0.06
1900-01-01 21:15:45.990,0.0083333333333333,-0.115,-0.1116666666666666,-0.91,-0.06,-0.52
1900-01-01 21:15:46.000,-0.0333333333333333,-0.17,-0.0166666666666666,-0.71,-0.31,-0.5783333333333333
1900-01-01 21:15:46.010,-0.01,-0.0166666666666666,-0.005,0.0149999999999999,0.045,-0.6649999999999999
1900-01-01 21:15:46.020,-0.065,0.0475,0.0375,0.2,-0.07,-1.45
1900-01-01 21:15:46.030,-0.0375,0.0425,0.1075,0.285,-0.145,-0.63
1900-01-01 21:15:46.040,0.0416666666666666,0.05,0.0999999999999999,0.84,-0.07,0.64
1900-01-01 21:15:46.050,0.0466666666666666,0.0533333333333333,0.04,0.33,-0.305,-0.3749999999999999
1900-01-01 21:15:46.060,0.055,0.0033333333333333,-0.0283333333333333,0.6666666666666666,-0.4066666666666667,0.5633333333333334
1900-01-01 21:15:46.070,0.0966666666666666,-0.0416666666666666,-0.0816666666666666,0.6983333333333334,0.4766666666666667,1.0233333333333334
1900-01-01 21:15:46.080,0.0733333333333333,-0.0883333333333333,-0.0516666666666666,-0.1883333333333333,-0.1349999999999999,-0.3299999999999999
1900-01-01 21:15:46.090,-0.0033333333333333,-0.0483333333333333,-0.0133333333333333,0.17,0.0366666666666666,-0.7066666666666667
1900-01-01 21:15:46.100,-0.0133333333333333,0.04,-0.0333333333333333,0.8383333333333334,0.95,-0.1616666666666666
1900-01-01 21:15:46.110,-0.0366666666666666,0.0216666666666666,0.0466666666666666,0.2733333333333334,0.6,-0.2133333333333333
1900-01-01 21:15:46.120,-0.04,-0.0366666666666666,0.09,0.66,-0.04,0.96
1900-01-01 21:15:46.130,-0.0288888888888888,-0.0022222222222222,0.0277777777777777,1.22,0.0488888888888888,1.12
1900-01-01 21:15:46.140,-0.0116666666666666,0.0433333333333333,-0.0533333333333333,1.1366666666666667,-0.565,0.4866666666666666
1900-01-01 21:15:46.150,0.0333333333333333,0.0066666666666666,-0.03,-0.42,0.05,-0.71
1900-01-01 21:15:46.160,0.1149999999999999,-0.0166666666666666,-0.0233333333333333,-0.01,0.7200000000000001,0.02
1900-01-01 21:15:46.170,0.0816666666666666,-0.0116666666666666,-0.0166666666666666,0.275,0.2199999999999999,0.03
1900-01-01 21:15:46.180,-0.015,0.0433333333333333,-0.02,0.7266666666666667,-0.0133333333333333,0.0233333333333333
1900-01-01 21:15:46.190,-0.0216666666666666,0.0816666666666666,-0.015,0.135,0.915,0.4116666666666666
1900-01-01 21:15:46.200,0.0083333333333333,-0.0183333333333333,0.0483333333333333,-1.1,0.62,0.03
1900-01-01 21:15:46.210,0.04,-0.1016666666666666,0.015,-0.045,0.145,0.65
1900-01-01 21:15:46.220,0.0416666666666666,0.0033333333333333,-0.1149999999999999,1.1266666666666667,0.0783333333333333,0.145
1900-01-01 21:15:46.240,-0.015,0.0249999999999999,-0.0066666666666666,-1.2108333333333332,0.6241666666666666,-0.8708333333333332
1900-01-01 21:15:46.250,0.0166666666666666,0.01,0.1283333333333333,-0.88,0.87,-1.46
1900-01-01 21:15:46.260,-0.0266666666666666,0.065,0.055,-0.1066666666666666,0.0566666666666666,-0.4466666666666666
1900-01-01 21:15:46.270,-0.0033333333333333,0.0699999999999999,-0.0266666666666666,0.155,0.0916666666666666,0.6933333333333334
1900-01-01 21:15:46.280,0.1283333333333333,-0.075,-0.0883333333333333,-0.63,0.97,1.36
1900-01-01 21:15:46.290,0.1399999999999999,-0.2183333333333333,-0.1033333333333333,-0.29,0.4966666666666666,0.46
1900-01-01 21:15:46.300,0.06,-0.145,-0.175,0.73,0.8183333333333334,-0.7733333333333334
1900-01-01 21:15:46.310,0.0033333333333333,-0.0083333333333333,-0.175,0.7166666666666668,1.2466666666666668,-1.2383333333333335
1900-01-01 21:15:46.320,-0.015,0.0216666666666666,0.0333333333333333,-0.1283333333333333,0.5683333333333334,-0.3
1900-01-01 21:15:46.340,-0.0349999999999999,0.1141666666666666,0.1958333333333333,0.6975000000000001,0.3783333333333333,0.0375
1900-01-01 21:15:46.350,-0.0883333333333333,0.1866666666666666,0.0816666666666666,0.8300000000000001,-0.2833333333333334,0.5866666666666667
1900-01-01 21:15:46.360,-0.08,-0.0016666666666666,0.055,-1.096666666666667,-0.4933333333333333,0.0249999999999999
1900-01-01 21:15:46.370,-0.0166666666666666,-0.1566666666666666,-0.0499999999999999,-0.4433333333333333,-0.5733333333333334,0.95
1900-01-01 21:15:46.380,-0.0416666666666666,-0.1366666666666667,-0.145,-0.7516666666666666,-0.895,-1.4799999999999998
1900-01-01 21:15:46.390,-0.0466666666666666,-0.0583333333333333,-0.1483333333333333,-1.135,-1.1333333333333333,-2.211666666666667
1900-01-01 21:15:46.400,0.0033333333333333,0.0066666666666666,-0.02,-1.2933333333333332,-0.8033333333333333,-1.3533333333333335
1900-01-01 21:15:46.410,0.08,0.015,0.11,-1.35,-0.62,-0.91
1900-01-01 21:15:46.420,0.055,0.04625,0.14375,-0.7325,-0.66625,-0.775
1900-01-01 21:15:46.430,0.045,0.13375,0.0675,0.06875,-0.6475000000000001,0.06375
1900-01-01 21:15:46.440,0.082,0.03,0.0099999999999999,-0.8240000000000001,-0.982,0.4739999999999999
1900-01-01 21:15:46.450,0.13,-0.1416666666666667,-0.05,-0.1833333333333333,-0.765,1.02
1900-01-01 21:15:46.460,0.0957142857142857,-0.1414285714285714,-0.15,-0.31,0.0542857142857142,-1.17
1900-01-01 21:15:46.470,0.0533333333333333,-0.0999999999999999,-0.1783333333333333,-0.3,0.01,-1.07
1900-01-01 21:15:46.480,0.01,-0.0966666666666666,-0.0349999999999999,-0.5333333333333333,0.1266666666666666,-0.87
1900-01-01 21:15:46.490,-0.0016666666666666,-0.0516666666666666,0.0499999999999999,0.02,0.87,-1.0166666666666668
1900-01-01 21:15:46.500,0.005,0.085,0.05,0.9333333333333332,0.8633333333333333,-0.5233333333333333
1900-01-01 21:15:46.510,-0.056,0.118,0.104,0.4,-0.54,-0.39
1900-01-01 21:15:46.520,-0.09,0.1083333333333333,0.145,-0.0133333333333333,0.1266666666666666,-0.3633333333333333
1900-01-01 21:15:46.530,-0.05,0.07,0.11,-0.22,0.46,-0.35
1900-01-01 21:15:46.540,-0.0516666666666666,-0.0116666666666666,0.0416666666666666,-0.3216666666666666,-0.1916666666666666,-0.1383333333333333
1900-01-01 21:15:46.550,-0.0716666666666666,-0.0866666666666666,-0.075,0.31,-0.54,0.58
1900-01-01 21:15:46.560,-0.0133333333333333,-0.075,-0.1516666666666666,-0.0316666666666666,0.0849999999999999,-0.27
1900-01-01 21:15:46.570,0.0416666666666666,-0.1149999999999999,-0.1116666666666666,0.22,-0.18,0.46
1900-01-01 21:15:46.580,0.0266666666666666,-0.0933333333333333,-0.055,0.1116666666666666,0.2199999999999999,-0.8566666666666668
1900-01-01 21:15:46.590,0.0383333333333333,0.03,-0.0666666666666666,1.19,0.99,-0.3699999999999999
1900-01-01 21:15:46.600,0.02,0.0566666666666666,-0.0183333333333333,0.9733333333333332,0.2816666666666667,0.08
1900-01-01 21:15:46.610,0.0199999999999999,0.036,0.032,0.73,0.76,0.3
1900-01-01 21:15:46.620,0.015,0.0325,0.0275,1.015,0.6025,0.4575
1900-01-01 21:15:46.630,-0.0457142857142857,0.0528571428571428,-0.0071428571428571,0.6814285714285715,0.2585714285714285,-0.2314285714285714
1900-01-01 21:15:46.640,-0.12625,0.035,-0.01,-0.2875,0.05,-0.9275
1900-01-01 21:15:46.650,-0.11,-0.015,-0.0116666666666666,-0.44,0.04,0.14
1900-01-01 21:15:46.660,-0.085,-0.0566666666666666,-0.03,-0.46,0.04,0.16
1900-01-01 21:15:46.670,-0.0583333333333333,-0.0216666666666666,-0.0866666666666666,0.4566666666666667,-0.51,0.5516666666666666
1900-01-01 21:15:46.680,2.8912057932946783e-19,-0.0016666666666666,-0.1366666666666667,0.315,-0.2033333333333333,0.4216666666666667
1900-01-01 21:15:46.690,0.0166666666666666,-0.045,-0.0933333333333333,-0.44,-0.13,-0.11
1900-01-01 21:15:46.700,0.0333333333333333,-0.0016666666666666,-0.0483333333333333,-0.3899999999999999,0.18,-0.5
1900-01-01 21:15:46.710,0.016,0.072,-0.022,-0.11,-0.04,-0.22
1900-01-01 21:15:46.720,-0.025,0.13,0.0325,-0.4649999999999999,-0.2299999999999999,-0.07
1900-01-01 21:15:46.740,-0.0906666666666666,0.1446666666666666,0.166,-1.4293333333333331,-0.776,0.7173333333333333
1900-01-01 21:15:46.750,-0.0983333333333333,0.0166666666666666,0.105,-1.72,-1.5,0.85
1900-01-01 21:15:46.760,-0.0766666666666666,-0.105,-0.1016666666666666,-2.103333333333333,-0.6416666666666666,-0.7000000000000001
1900-01-01 21:15:46.770,-0.03,-0.2483333333333333,-0.2366666666666666,-2.16,-0.5633333333333334,-0.95
1900-01-01 21:15:46.780,0.0366666666666666,-0.2833333333333333,-0.2466666666666666,-0.96,-0.5,0.62
1900-01-01 21:15:46.790,0.1433333333333333,-0.1766666666666666,-0.21,0.365,-0.2,1.403333333333333
1900-01-01 21:15:46.800,0.1583333333333333,-0.0183333333333333,-0.0883333333333333,0.805,0.1933333333333333,0.7433333333333333
1900-01-01 21:15:46.810,0.2024999999999999,0.1375,0.0475,0.875,0.4975,0.7875
1900-01-01 21:15:46.820,0.182,0.22,0.148,0.368,1.142,0.7739999999999999
1900-01-01 21:15:46.830,0.21,0.225,0.205,-0.55,1.04,-0.18
1900-01-01 21:15:46.840,0.0627272727272727,0.1863636363636363,0.239090909090909,-1.1463636363636365,0.7236363636363636,-0.5290909090909092
1900-01-01 21:15:46.850,-0.05,0.02875,0.025,-1.355,0.5,0.7537499999999999
1900-01-01 21:15:46.860,-0.1066666666666666,-0.1949999999999999,-0.0483333333333333,-1.8633333333333333,-0.1833333333333333,1.535
1900-01-01 21:15:46.870,-0.095,-0.2633333333333333,-0.1416666666666666,-0.92,0.87,1.02
1900-01-01 21:15:46.880,-0.0716666666666666,-0.235,-0.1916666666666666,-0.97,0.6366666666666666,-0.555
1900-01-01 21:15:46.890,-0.06,-0.1999999999999999,-0.1233333333333333,-0.3899999999999999,0.5,-0.98
1900-01-01 21:15:46.900,0.038,-0.082,-0.072,1.16,1.32,0.52
1900-01-01 21:15:46.910,0.1314285714285714,0.0757142857142857,0.0385714285714285,1.5385714285714285,0.7271428571428571,1.3485714285714283
1900-01-01 21:15:46.920,0.14,0.126,0.158,1.348,0.466,1.332
1900-01-01 21:15:46.930,0.15,0.18,0.16,1.12,0.45,1.1
1900-01-01 21:15:46.940,0.18625,0.215,0.105,0.66875,1.05125,0.8375
1900-01-01 21:15:46.950,0.127,0.048,0.056,-0.8939999999999999,0.622,0.362
1900-01-01 21:15:46.960,0.045,-0.0733333333333333,-0.0566666666666666,0.275,0.15,2.47
1900-01-01 21:15:46.970,-0.045,-0.1466666666666667,-0.1533333333333333,0.365,0.065,2.125
1900-01-01 21:15:46.980,-0.1116666666666666,-0.1949999999999999,-0.14,-0.0316666666666666,0.3083333333333333,0.6433333333333333
1900-01-01 21:15:46.990,-0.0999999999999999,-0.1666666666666666,-0.1116666666666666,-0.1,1.19,-0.6999999999999998
1900-01-01 21:15:47.000,-0.11,-0.0966666666666666,-0.02,0.21,0.3899999999999999,-1.18
1900-01-01 21:15:47.010,-0.0933333333333333,0.0433333333333333,0.065,0.9499999999999998,0.4000000000000001,-0.7399999999999999
1900-01-01 21:15:47.020,-0.03,0.148,0.088,1.07,0.22,0.19
1900-01-01 21:15:47.030,0.005,0.1525,0.13,0.4475,-0.26,0.22
1900-01-01 21:15:47.040,0.0922222222222222,0.1355555555555555,0.1166666666666666,-0.4600000000000001,-0.4311111111111111,-0.6644444444444444
1900-01-01 21:15:47.050,0.1316666666666666,0.1066666666666666,0.0066666666666666,-0.97,-1.04,-0.43
1900-01-01 21:15:47.060,0.0733333333333333,0.0216666666666666,-0.0366666666666666,-1.4166666666666667,-1.0466666666666666,-0.6433333333333333
1900-01-01 21:15:47.070,0.01,-0.065,-0.0433333333333333,-1.481666666666667,-1.175,-0.075
1900-01-01 21:15:47.080,-0.1283333333333333,-0.1116666666666666,-0.0033333333333333,-0.83,-2.0,0.83
1900-01-01 21:15:47.090,-0.205,-0.1333333333333333,-0.0233333333333333,-0.2433333333333333,-1.9466666666666663,0.69
1900-01-01 21:15:47.100,-0.225,-0.0683333333333333,-0.0383333333333333,-0.6583333333333333,-1.295,-1.3633333333333333
1900-01-01 21:15:47.110,-0.1166666666666666,-0.0583333333333333,-0.03,-1.96,-0.69,-3.4500000000000006
1900-01-01 21:15:47.120,0.0216666666666666,-0.0366666666666666,0.015,-2.17,-0.98,-2.39
1900-01-01 21:15:47.130,0.1,0.03,0.02,-2.17,-0.98,-2.39
1900-01-01 21:15:47.140,0.1745454545454545,0.1118181818181818,0.0172727272727272,-0.9727272727272728,-0.7000000000000001,-1.4181818181818182
1900-01-01 21:15:47.150,0.3066666666666667,0.0783333333333333,-0.0033333333333333,0.81,-1.0083333333333333,3.1366666666666667
1900-01-01 21:15:47.160,0.2633333333333333,0.03,0.005,0.5599999999999999,-0.9566666666666668,2.931666666666666
1900-01-01 21:15:47.170,0.215,0.0033333333333333,-0.0833333333333333,0.5866666666666667,-0.29,2.643333333333333
1900-01-01 21:15:47.180,0.08,-0.0316666666666666,-0.0866666666666666,-1.045,0.8983333333333334,-0.4333333333333334
1900-01-01 21:15:47.190,-0.0466666666666666,-0.1366666666666667,-0.03,-1.955,0.92,-1.5716666666666663
1900-01-01 21:15:47.200,-0.22,-0.1983333333333333,0.0233333333333333,-1.5116666666666667,0.5566666666666666,-2.2550000000000003
1900-01-01 21:15:47.210,-0.3983333333333334,-0.0733333333333333,0.0366666666666666,-0.3499999999999999,0.16,-2.53
1900-01-01 21:15:47.220,-0.4325,0.005,0.06,0.1825,-0.3199999999999999,-0.5349999999999999
1900-01-01 21:15:47.230,-0.448,0.002,0.164,0.0119999999999999,-0.42,-0.0699999999999999
1900-01-01 21:15:47.250,-0.2555555555555555,0.0188888888888888,0.1855555555555555,-0.1822222222222222,-0.3744444444444444,0.0299999999999999
1900-01-01 21:15:47.260,-0.0191666666666666,0.0458333333333333,0.0266666666666666,-0.0866666666666666,-1.81,-0.5966666666666667
1900-01-01 21:15:47.270,0.205,0.0,-0.16,0.2366666666666666,-0.7433333333333333,0.8150000000000001
1900-01-01 21:15:47.280,0.2833333333333333,-0.0616666666666666,-0.16,-0.2733333333333333,-0.575,0.5666666666666668
1900-01-01 21:15:47.290,0.215,-0.0616666666666666,-0.0983333333333333,-0.48,-0.4266666666666666,-0.5533333333333333
1900-01-01 21:15:47.300,0.0933333333333333,0.0499999999999999,-0.065,-0.6316666666666667,0.4916666666666667,-2.231666666666667
1900-01-01 21:15:47.310,-0.012,0.11,0.012,-0.642,0.66,-2.4520000000000004
1900-01-01 21:15:47.320,-0.106,0.054,0.142,-0.352,-0.0299999999999999,0.1539999999999998
1900-01-01 21:15:47.330,-0.215,-0.005,0.1925,-0.16,-0.49,1.89
1900-01-01 21:15:47.340,-0.3179999999999999,0.001,0.075,0.77,-0.48,1.125
1900-01-01 21:15:47.350,-0.3583333333333333,-0.0633333333333333,-0.0433333333333333,-0.7399999999999999,-0.38,-0.5
1900-01-01 21:15:47.360,-0.3016666666666667,-0.1733333333333333,-0.0116666666666666,-1.2066666666666668,-0.455,-0.6583333333333333
1900-01-01 21:15:47.370,-0.1883333333333333,-0.0999999999999999,-0.0183333333333333,0.17,-0.49,-0.83
1900-01-01 21:15:47.380,-0.0499999999999999,0.085,-0.02,0.5033333333333333,-1.165,0.045
1900-01-01 21:15:47.390,0.0783333333333333,0.15,0.085,0.1533333333333333,-1.875,1.336666666666667
1900-01-01 21:15:47.400,0.215,0.1466666666666666,0.1316666666666666,0.16,-1.7,2.73
1900-01-01 21:15:47.410,0.3175,0.165,0.0499999999999999,0.37,-1.28,2.72
1900-01-01 21:15:47.420,0.27375,0.1,-0.04,-0.5975,-1.1975,1.355
1900-01-01 21:15:47.430,0.1733333333333333,-0.0633333333333333,-0.1333333333333333,-1.22,-0.1616666666666666,0.9416666666666664
1900-01-01 21:15:47.440,0.1033333333333333,-0.1466666666666666,-0.1766666666666666,-1.15,1.25,0.64
1900-01-01 21:15:47.450,-0.0283333333333333,-0.1999999999999999,-0.1633333333333333,-1.15,1.25,0.64
1900-01-01 21:15:47.460,-0.16375,-0.16,-0.07,-0.11625,1.04125,0.6625
1900-01-01 21:15:47.470,-0.27,-0.0385714285714285,0.0699999999999999,0.2142857142857142,1.4371428571428573,0.43
1900-01-01 21:15:47.480,-0.2766666666666666,0.0533333333333333,0.1666666666666666,0.0066666666666666,1.7566666666666666,-0.0899999999999999
1900-01-01 21:15:47.490,-0.2616666666666666,0.0466666666666666,0.2216666666666666,-0.7200000000000001,0.8000000000000002,-1.04
1900-01-01 21:15:47.500,-0.1783333333333333,0.0933333333333333,0.1949999999999999,-0.2283333333333333,-0.0666666666666666,0.1016666666666666
1900-01-01 21:15:47.510,-0.0133333333333333,0.1433333333333333,0.0883333333333333,-0.1966666666666666,-0.36,0.7566666666666667
1900-01-01 21:15:47.520,0.1275,0.12,0.05,-1.31,-1.22,1.4
1900-01-01 21:15:47.530,0.205,0.05,0.045,-1.31,-1.22,1.4
1900-01-01 21:15:47.550,0.3169230769230769,-0.0538461538461538,-0.0892307692307692,-1.1192307692307693,0.0392307692307692,1.3184615384615386
1900-01-01 21:15:47.560,0.212,-0.12,-0.158,-0.6759999999999999,0.37,1.006
1900-01-01 21:15:47.570,0.0214285714285714,-0.1271428571428571,-0.0157142857142857,-0.1385714285714285,1.2442857142857142,0.3571428571428571
1900-01-01 21:15:47.580,-0.0833333333333333,-0.04,0.0316666666666666,0.64,1.54,0.22
1900-01-01 21:15:47.590,-0.1366666666666667,0.0233333333333333,0.1033333333333333,0.3699999999999999,1.11,0.58
1900-01-01 21:15:47.600,-0.1183333333333333,0.03,0.1733333333333333,0.2783333333333333,1.1766666666666663,0.4633333333333333
1900-01-01 21:15:47.610,-0.122,0.012,0.18,0.256,0.918,0.436
1900-01-01 21:15:47.620,-0.08,0.0316666666666666,0.0999999999999999,-0.0566666666666666,0.6633333333333333,-0.2633333333333333
1900-01-01 21:15:47.630,-0.03,-0.005,0.02,-0.21,0.74,-0.61
1900-01-01 21:15:47.640,0.0045454545454545,-0.07,-0.0163636363636363,-0.6245454545454545,-0.3336363636363636,-0.4681818181818182
1900-01-01 21:15:47.650,0.1466666666666666,-0.0533333333333333,-0.105,0.02,0.47,-0.22
1900-01-01 21:15:47.660,0.1949999999999999,-0.0266666666666666,-0.0966666666666666,0.07,0.02,0.08
1900-01-01 21:15:47.670,0.2316666666666667,-0.03,-0.0466666666666666,0.6999999999999998,-0.04,1.46
1900-01-01 21:15:47.680,0.2033333333333333,0.005,-0.0166666666666666,0.68,0.45,0.29
1900-01-01 21:15:47.690,0.11,0.0666666666666666,0.0033333333333333,0.62,0.4233333333333333,0.0833333333333333
1900-01-01 21:15:47.700,-0.0033333333333333,0.0533333333333333,0.0533333333333333,-0.4516666666666666,0.5599999999999999,-1.2033333333333334
1900-01-01 21:15:47.710,-0.066,0.026,0.094,-0.884,0.71,-1.248
1900-01-01 21:15:47.720,-0.074,0.016,0.08,-0.6279999999999999,0.476,-0.516
