time,wx,wy,wz,ax,ay,az
1900-01-01 21:20:05.600,0.005,0.04625,0.0049999999999999,-1.2625,-0.2975,-1.835
1900-01-01 21:20:05.610,-0.02,-0.1183333333333333,-0.1433333333333333,-1.915,0.5216666666666666,-1.8866666666666667
1900-01-01 21:20:05.620,0.0249999999999999,-0.2466666666666666,-0.165,-0.92,-0.34,0.7200000000000001
1900-01-01 21:20:05.630,0.005,-0.2783333333333333,-0.155,0.48,-0.5399999999999999,0.645
1900-01-01 21:20:05.640,-0.0016666666666666,-0.04,-0.16,0.97,1.27,-1.37
1900-01-01 21:20:05.650,0.0133333333333333,0.015,-0.0266666666666666,0.5866666666666667,0.6033333333333334,-0.52
1900-01-01 21:20:05.660,-0.0016666666666666,0.0116666666666666,0.1849999999999999,0.41,0.15,0.61
1900-01-01 21:20:05.670,0.0049999999999999,0.1175,0.2375,1.73,-0.14,0.99
1900-01-01 21:20:05.680,-0.045,0.19,0.205,1.73,-0.14,0.99
1900-01-01 21:20:05.690,-0.0049999999999999,0.2025,0.0975,1.51,-0.26,1.455
1900-01-01 21:20:05.700,-0.006,-0.11,0.032,-1.256,0.146,-0.762
1900-01-01 21:20:05.710,-2.6020852139652106e-18,-0.2083333333333333,-0.1633333333333333,-0.03,0.08,-1.3500000000000003
1900-01-01 21:20:05.720,-0.0283333333333333,-0.135,-0.2366666666666666,0.71,-0.62,0.27
1900-01-01 21:20:05.730,-0.0133333333333333,-0.1099999999999999,-0.1016666666666666,1.4016666666666666,-0.1783333333333333,2.595
1900-01-01 21:20:05.740,0.0516666666666666,-0.085,0.0533333333333333,1.265,0.3016666666666667,1.768333333333333
1900-01-01 21:20:05.750,0.02,0.055,0.1166666666666666,0.1016666666666666,0.4883333333333333,-2.64
1900-01-01 21:20:05.760,-0.156,0.19,0.13,0.372,0.39,-2.318
1900-01-01 21:20:05.770,-0.036,0.246,0.086,-0.68,0.514,-2.114
1900-01-01 21:20:05.780,-0.056,0.0839999999999999,0.186,-1.6960000000000002,0.094,-0.522
1900-01-01 21:20:05.790,-0.07625,-0.04,0.1675,-0.315,-0.745,3.165
1900-01-01 21:20:05.800,-0.0071428571428571,-0.0642857142857143,-0.12,1.5957142857142856,-1.2042857142857142,3.7971428571428567
1900-01-01 21:20:05.810,0.04,-0.1716666666666666,-0.205,0.25,-1.34,2.03
1900-01-01 21:20:05.820,0.0683333333333333,-0.2666666666666666,-0.1616666666666666,-0.8666666666666667,-0.7816666666666667,-1.028333333333333
1900-01-01 21:20:05.830,0.0683333333333333,-0.105,-0.1433333333333333,-0.29,0.755,-2.64
1900-01-01 21:20:05.840,0.054,0.056,-0.046,-0.09,0.784,-2.5
1900-01-01 21:20:05.850,0.0442857142857142,0.0542857142857142,0.12,0.7842857142857144,0.0642857142857143,0.4671428571428571
1900-01-01 21:20:05.860,0.208,0.162,0.136,2.2380000000000004,0.7459999999999999,3.498
1900-01-01 21:20:05.870,0.475,0.425,0.075,2.0125,0.6799999999999999,3.9525
1900-01-01 21:20:05.890,0.5933333333333333,0.3244444444444444,0.1466666666666666,-2.4433333333333334,1.403333333333333,1.413333333333333
1900-01-01 21:20:05.900,0.4166666666666667,-0.1374999999999999,-0.1583333333333333,-1.0016666666666667,5.318333333333333,2.9175000000000004
1900-01-01 21:20:05.910,0.02,-0.6033333333333334,-0.235,-0.0133333333333333,0.1266666666666667,4.581666666666666
1900-01-01 21:20:05.920,-0.5916666666666667,-0.5766666666666667,0.0733333333333333,0.5433333333333333,-1.53,1.1966666666666663
1900-01-01 21:20:05.930,-0.8383333333333334,0.08,-0.03,2.353333333333333,2.4483333333333333,-3.76
1900-01-01 21:20:05.940,-0.5966666666666667,0.4083333333333334,0.1016666666666666,-0.4183333333333333,4.283333333333334,-2.02
1900-01-01 21:20:05.950,-0.1633333333333333,-0.01,0.605,-3.77,2.09,2.78
1900-01-01 21:20:05.960,0.2366666666666666,-0.0066666666666666,0.5216666666666666,0.67,2.51,-0.47
1900-01-01 21:20:05.970,0.2299999999999999,0.2766666666666666,0.2066666666666666,2.083333333333333,-0.7300000000000001,-0.0233333333333333
1900-01-01 21:20:05.990,-0.1872727272727272,0.08,0.0427272727272727,0.3718181818181818,-3.1963636363636367,-0.249090909090909
1900-01-01 21:20:06.000,0.2759999999999999,-0.285,-0.307,-0.874,0.6519999999999999,0.8400000000000001
1900-01-01 21:20:06.010,0.4216666666666667,-0.4233333333333333,-0.2583333333333333,-1.633333333333333,-1.0599999999999998,-3.0116666666666667
1900-01-01 21:20:06.020,0.455,-0.13,-0.2833333333333333,3.15,1.2,-0.03
1900-01-01 21:20:06.030,0.485,0.2683333333333333,-0.1966666666666666,3.125,2.15,0.8366666666666666
1900-01-01 21:20:06.040,0.4,0.1119999999999999,0.208,-0.18,0.1,1.09
1900-01-01 21:20:06.050,0.1457142857142857,-0.0014285714285714,0.3857142857142857,1.6542857142857144,0.3914285714285714,0.3614285714285715
1900-01-01 21:20:06.060,-0.135,0.3025,0.1525,3.31,0.14,-0.405
1900-01-01 21:20:06.070,-0.4483333333333333,0.2383333333333333,0.0349999999999999,1.965,-0.605,-0.635
1900-01-01 21:20:06.080,-0.4675,-0.2,0.1125,0.17,-1.25,-0.665
1900-01-01 21:20:06.090,-0.3899999999999999,-0.2583333333333333,0.0833333333333333,-0.3633333333333333,-1.6416666666666666,-1.54
1900-01-01 21:20:06.100,-0.33,-0.015,-0.0483333333333333,0.8633333333333333,-3.453333333333333,-1.66
1900-01-01 21:20:06.110,-0.1383333333333333,0.1083333333333333,-0.0983333333333333,0.4299999999999999,-2.9333333333333336,-1.5166666666666666
1900-01-01 21:20:06.120,0.0983333333333333,-0.0066666666666666,0.0133333333333333,-1.0533333333333337,-2.12,-1.67
1900-01-01 21:20:06.130,0.192,-0.16,0.078,-0.756,-3.138,-1.7879999999999998
1900-01-01 21:20:06.140,0.1328571428571428,-0.0871428571428571,-0.1314285714285714,2.0957142857142856,-3.704285714285714,-1.697142857142857
1900-01-01 21:20:06.150,0.2216666666666666,0.1949999999999999,-0.405,4.03,-2.7999999999999994,1.3500000000000003
1900-01-01 21:20:06.160,0.3966666666666666,0.0566666666666666,-0.24,-0.6,-1.18,1.4400000000000002
1900-01-01 21:20:06.170,0.4525,-0.04,0.025,-1.125,0.1625,-0.09
1900-01-01 21:20:06.180,0.43,0.1485714285714285,0.09,-0.0642857142857143,0.0099999999999999,-1.3571428571428572
1900-01-01 21:20:06.190,0.1399999999999999,0.3883333333333333,0.12,0.2633333333333333,-1.0883333333333334,0.1566666666666667
1900-01-01 21:20:06.200,0.1571428571428571,0.4257142857142857,0.1457142857142857,-1.0557142857142858,-1.002857142857143,6.1000000000000005
1900-01-01 21:20:06.210,-0.3466666666666667,-0.1483333333333333,0.3333333333333333,-7.936666666666666,2.356666666666667,-7.911666666666666
1900-01-01 21:20:06.220,-0.8633333333333334,-0.4866666666666666,0.0283333333333333,-7.12,6.145,-12.858333333333334
1900-01-01 21:20:06.230,-0.8833333333333333,-0.41,-0.44,3.47,1.39,4.51
1900-01-01 21:20:06.240,-0.9833333333333334,-0.7416666666666667,-0.1516666666666666,-1.67,-6.239999999999999,-3.12
1900-01-01 21:20:06.250,-0.5316666666666666,-0.0683333333333333,-0.0916666666666666,5.355,-3.1566666666666667,4.371666666666667
1900-01-01 21:20:06.260,0.075,0.5183333333333333,-0.0983333333333333,2.21,1.49,-2.09
1900-01-01 21:20:06.270,0.51,0.3983333333333334,0.3716666666666666,-2.623333333333333,0.3899999999999999,-1.356666666666667
1900-01-01 21:20:06.280,0.5366666666666666,0.2566666666666666,0.65,-0.54,1.3,-2.27
1900-01-01 21:20:06.290,0.3911111111111111,0.1944444444444444,0.1588888888888889,0.9044444444444444,2.588888888888889,-2.786666666666667
1900-01-01 21:20:06.300,0.1379999999999999,0.108,-0.5359999999999999,1.2440000000000002,2.028,-1.056
1900-01-01 21:20:06.310,0.0642857142857143,-0.4257142857142857,-0.43,-0.3385714285714286,-0.8557142857142858,3.5157142857142856
1900-01-01 21:20:06.320,-0.06,-0.4883333333333333,-0.1149999999999999,1.0166666666666666,-1.5633333333333332,4.023333333333333
1900-01-01 21:20:06.330,-0.2749999999999999,-0.0366666666666666,-0.1483333333333333,2.14,1.63,-4.1
1900-01-01 21:20:06.340,-0.3366666666666666,0.465,-0.0316666666666666,0.34,2.013333333333333,-3.0583333333333336
1900-01-01 21:20:06.350,-0.4133333333333333,0.1866666666666666,0.49,-2.495,-0.0766666666666667,0.3583333333333333
1900-01-01 21:20:06.360,-0.3316666666666666,0.0249999999999999,0.4983333333333333,1.19,0.66,1.96
1900-01-01 21:20:06.370,-0.3633333333333333,0.1916666666666666,-0.0099999999999999,3.19,-0.15,1.08
1900-01-01 21:20:06.380,-0.425,0.1075,-0.32,-0.28,-1.23,-0.16
1900-01-01 21:20:06.390,-0.2883333333333333,-0.2666666666666666,-0.3183333333333333,-1.235,-0.595,0.82
1900-01-01 21:20:06.400,0.15375,-0.3925,-0.3125,-0.92625,-0.1475,1.76625
1900-01-01 21:20:06.410,0.2033333333333333,-0.04,-0.2483333333333333,2.65,-2.48,1.18
1900-01-01 21:20:06.420,0.1533333333333333,0.2483333333333333,-0.1033333333333333,2.83,-1.25,1.88
1900-01-01 21:20:06.430,0.27,0.4266666666666667,0.1066666666666666,0.8883333333333333,1.0416666666666667,1.9466666666666663
1900-01-01 21:20:06.440,0.358,0.244,0.34,0.112,0.388,2.964
1900-01-01 21:20:06.450,0.2142857142857142,0.1257142857142857,0.2714285714285714,-0.8771428571428572,-0.6728571428571428,1.7985714285714285
1900-01-01 21:20:06.460,0.0949999999999999,0.1566666666666666,-0.1833333333333333,0.3133333333333333,0.1033333333333333,1.7700000000000002
1900-01-01 21:20:06.470,0.08,-0.046,-0.354,-0.73,-1.21,5.2
1900-01-01 21:20:06.480,0.04,-0.36,-0.29,-0.73,-1.21,5.2
1900-01-01 21:20:06.490,-0.1175,-0.535,-0.1575,-0.73,-1.21,5.2
1900-01-01 21:20:06.500,-0.3214285714285714,-0.2185714285714285,-0.2064285714285714,1.2157142857142855,1.63,1.127142857142857
1900-01-01 21:20:06.510,-0.394,0.022,0.162,0.364,-0.482,2.148
1900-01-01 21:20:06.520,-0.2057142857142857,0.1014285714285714,0.4242857142857143,1.2571428571428571,-0.3171428571428571,2.904285714285714
1900-01-01 21:20:06.530,0.0383333333333333,0.445,0.29,0.095,0.7083333333333334,-1.3483333333333334
1900-01-01 21:20:06.540,0.1366666666666667,0.3433333333333333,0.1933333333333333,-2.03,-0.3833333333333333,-1.7299999999999998
1900-01-01 21:20:06.550,0.2916666666666667,-0.005,0.105,-3.4000000000000004,-1.12,0.5866666666666667
1900-01-01 21:20:06.560,0.354,-0.2219999999999999,-0.152,-1.94,0.39,-0.64
1900-01-01 21:20:06.570,0.3239999999999999,-0.27,-0.414,-0.578,-0.078,0.782
1900-01-01 21:20:06.580,0.3125,-0.3175,-0.51,-0.4725,0.1725,0.5825
1900-01-01 21:20:06.590,0.3583333333333333,-0.3416666666666666,-0.3333333333333333,-0.165,1.9933333333333327,-0.225
1900-01-01 21:20:06.600,0.292,-0.1619999999999999,-0.11,0.7899999999999999,2.244,-0.79
1900-01-01 21:20:06.610,0.1042857142857142,0.0871428571428571,0.03,2.907142857142857,2.1814285714285715,-1.707142857142857
1900-01-01 21:20:06.620,-0.108,0.376,0.22,2.066,2.094,-1.548
1900-01-01 21:20:06.630,-0.1928571428571428,0.4328571428571428,0.4514285714285714,0.9271428571428572,1.2699999999999998,0.7714285714285714
1900-01-01 21:20:06.640,-0.2883333333333333,0.2966666666666667,0.5983333333333333,-0.8849999999999999,0.2749999999999999,0.485
1900-01-01 21:20:06.650,-0.3116666666666667,0.1733333333333333,0.385,-1.1733333333333331,-0.875,0.8733333333333334
1900-01-01 21:20:06.660,-0.292,0.022,0.0039999999999999,-1.7799999999999998,-1.042,-0.16
1900-01-01 21:20:06.670,-0.0514285714285714,-0.2842857142857143,-0.3142857142857143,-2.625714285714286,-1.5471428571428572,-0.1171428571428571
1900-01-01 21:20:06.690,0.2475,-0.4716666666666667,-0.5091666666666667,-0.03,-0.68,-1.22
1900-01-01 21:20:06.700,0.4033333333333333,-0.0633333333333333,-0.4383333333333333,2.368333333333333,0.54,0.1783333333333333
1900-01-01 21:20:06.710,0.3633333333333333,0.1016666666666666,-0.0099999999999999,2.56,0.67,0.3
1900-01-01 21:20:06.720,0.3616666666666666,0.3516666666666666,0.3416666666666666,2.1,1.7233333333333334,0.1866666666666666
1900-01-01 21:20:06.730,0.2466666666666666,0.5566666666666666,0.425,0.2533333333333333,1.7916666666666667,-2.4616666666666664
1900-01-01 21:20:06.740,0.0666666666666666,0.41,0.3699999999999999,-0.8366666666666666,0.9416666666666668,-1.096666666666667
1900-01-01 21:20:06.750,-0.06,0.0733333333333333,0.1633333333333333,-1.915,0.7816666666666667,-0.3533333333333333
1900-01-01 21:20:06.760,-0.18,-0.242,-0.124,-1.88,0.17,-1.22
1900-01-01 21:20:06.770,-0.298,-0.432,-0.3399999999999999,-0.376,-0.254,0.116
1900-01-01 21:20:06.790,-0.3407142857142857,-0.3514285714285714,-0.3464285714285714,0.7142857142857143,0.165,0.2071428571428571
1900-01-01 21:20:06.800,-0.1133333333333333,0.0016666666666666,0.1216666666666666,1.18,0.01,-1.7299999999999998
1900-01-01 21:20:06.810,0.0833333333333333,0.3416666666666666,0.2799999999999999,1.17,0.01,-1.74
1900-01-01 21:20:06.820,0.2083333333333333,0.6183333333333333,0.355,0.9433333333333334,-0.1633333333333333,-1.0
1900-01-01 21:20:06.830,0.2816666666666667,0.48,0.3533333333333333,-1.6950000000000005,-0.1583333333333333,-0.9883333333333332
1900-01-01 21:20:06.840,0.2716666666666666,0.1266666666666666,0.2016666666666666,-2.2,-0.52,0.65
1900-01-01 21:20:06.850,0.185,-0.1166666666666666,-0.1066666666666666,-2.02,-0.87,-0.12
1900-01-01 21:20:06.860,0.05,-0.264,-0.39,-0.99,-1.46,0.75
1900-01-01 21:20:06.870,-0.0049999999999999,-0.3575,-0.4975,-0.945,-0.725,0.78
1900-01-01 21:20:06.890,-0.058,-0.3379999999999999,-0.396,-0.8220000000000001,0.148,0.302
1900-01-01 21:20:06.900,-0.1333333333333333,-0.1246666666666666,0.0206666666666666,0.5,0.7766666666666667,-0.8033333333333332
1900-01-01 21:20:06.910,-0.2071428571428571,0.2971428571428571,0.25,1.637142857142857,0.3728571428571429,-0.95
1900-01-01 21:20:06.920,-0.108,0.288,0.264,0.688,-0.0139999999999999,-0.112
1900-01-01 21:20:06.930,0.0499999999999999,0.1842857142857143,0.2071428571428571,-0.2285714285714286,-0.2928571428571428,1.522857142857143
1900-01-01 21:20:06.940,0.1733333333333333,0.0716666666666666,0.025,0.0716666666666666,-0.7916666666666666,2.286666666666666
1900-01-01 21:20:06.950,0.08,-0.0333333333333333,-0.0999999999999999,-0.4516666666666666,-1.4066666666666665,1.3416666666666666
1900-01-01 21:20:06.960,0.044,-0.078,-0.19,0.23,-0.5,2.8
1900-01-01 21:20:06.970,0.012,-0.104,-0.146,-1.468,-0.362,-0.1280000000000001
1900-01-01 21:20:06.980,0.014,-0.164,-0.048,-2.464,-0.346,-2.0780000000000003
1900-01-01 21:20:06.990,-0.0433333333333333,-0.0655555555555555,-0.0311111111111111,-0.1266666666666666,0.21,-0.77
1900-01-01 21:20:07.000,-0.1066666666666666,0.0916666666666666,0.0016666666666666,-1.16,0.68,-2.19
1900-01-01 21:20:07.010,-0.1066666666666666,0.0716666666666666,0.16,-0.51,0.0883333333333333,0.7766666666666667
1900-01-01 21:20:07.020,-0.0766666666666666,0.0716666666666666,0.24,-0.2733333333333334,-0.1566666666666666,0.95
1900-01-01 21:20:07.030,-0.0416666666666666,0.105,0.1166666666666666,-0.1533333333333333,-0.2333333333333333,-0.1399999999999999
1900-01-01 21:20:07.040,-0.0316666666666666,0.0666666666666666,-0.0166666666666666,-0.345,-0.4049999999999999,-0.62
1900-01-01 21:20:07.050,0.0733333333333333,-0.0766666666666666,-0.0766666666666666,-1.12,-0.2699999999999999,0.3066666666666666
1900-01-01 21:20:07.060,0.1283333333333333,-0.2066666666666666,-0.1233333333333333,-0.505,-0.1183333333333333,0.7833333333333333
1900-01-01 21:20:07.070,0.1399999999999999,-0.176,-0.198,1.4,-0.01,1.2
1900-01-01 21:20:07.090,0.0955555555555555,-0.0577777777777777,-0.2066666666666666,1.6144444444444443,0.9444444444444444,0.5944444444444444
1900-01-01 21:20:07.100,0.081,0.036,0.035,0.09,1.6649999999999998,-1.685
1900-01-01 21:20:07.110,-0.085,0.19,0.2233333333333333,-0.8866666666666667,1.7766666666666666,-3.9966666666666666
1900-01-01 21:20:07.120,-0.1966666666666666,0.2933333333333333,0.225,-0.86,1.15,-3.37
1900-01-01 21:20:07.130,-0.188,0.212,0.2,-0.05,-0.3,2.32
1900-01-01 21:20:07.140,-0.1233333333333333,0.0183333333333333,0.1283333333333333,0.4233333333333333,-0.6466666666666666,4.2
1900-01-01 21:20:07.150,-0.1085714285714285,-0.09,-0.0428571428571428,0.8957142857142857,-0.9914285714285714,3.911428571428572
1900-01-01 21:20:07.160,-0.0466666666666666,-0.145,-0.2366666666666666,0.8633333333333333,-0.8933333333333334,2.853333333333333
1900-01-01 21:20:07.170,0.0139999999999999,-0.1699999999999999,-0.248,-1.37,0.14,-1.35
1900-01-01 21:20:07.180,0.108,-0.126,-0.184,-1.426,0.996,-2.054
1900-01-01 21:20:07.190,0.1575,-0.03,-0.045,-0.24,0.4,-0.745
1900-01-01 21:20:07.200,0.0633333333333333,0.1933333333333333,0.1283333333333333,0.025,0.125,-0.94
1900-01-01 21:20:07.210,0.0183333333333333,0.24,0.1683333333333333,0.8316666666666667,-0.1383333333333333,0.9616666666666666
1900-01-01 21:20:07.220,0.0083333333333333,0.2016666666666666,0.1783333333333333,-0.44,0.28,1.2
1900-01-01 21:20:07.230,-0.0483333333333333,0.0183333333333333,0.14,-1.29,-0.1949999999999999,0.4166666666666667
1900-01-01 21:20:07.240,-0.0533333333333333,-0.0633333333333333,-0.0716666666666666,-0.7999999999999999,-0.1249999999999999,0.665
1900-01-01 21:20:07.250,-0.0766666666666666,-0.1633333333333333,-0.1966666666666666,-0.115,-0.0183333333333333,0.695
1900-01-01 21:20:07.260,-0.1133333333333333,-0.2216666666666666,-0.1933333333333333,-0.7933333333333333,0.045,-0.4633333333333334
1900-01-01 21:20:07.270,-0.0483333333333333,-0.0966666666666666,-0.0833333333333333,0.0116666666666666,-0.0483333333333333,0.5533333333333333
1900-01-01 21:20:07.290,-0.0433333333333333,0.0949999999999999,0.15,0.66,-0.3974999999999999,0.47
1900-01-01 21:20:07.300,0.0583333333333333,0.2733333333333334,0.1516666666666666,0.5766666666666667,-0.0049999999999999,0.7566666666666667
1900-01-01 21:20:07.310,0.1083333333333333,0.185,0.1833333333333333,-1.55,-0.56,0.16
1900-01-01 21:20:07.320,0.0966666666666666,0.0416666666666666,0.1383333333333333,-2.04,-0.12,-0.82
1900-01-01 21:20:07.330,0.0966666666666666,-0.045,-0.08,-0.7399999999999999,0.44,-0.11
1900-01-01 21:20:07.340,0.0883333333333333,-0.1516666666666666,-0.2416666666666666,0.79,-0.65,3.37
1900-01-01 21:20:07.350,0.0433333333333333,-0.3016666666666667,-0.2083333333333333,0.6316666666666667,-0.9083333333333332,3.161666666666666
1900-01-01 21:20:07.360,0.0133333333333333,-0.2333333333333333,-0.1883333333333333,1.36,-0.24,2.16
1900-01-01 21:20:07.370,-0.08,-0.05,-0.1139999999999999,1.09,0.86,-2.02
1900-01-01 21:20:07.380,-0.105,0.1483333333333333,0.0699999999999999,0.55,0.895,-2.005
1900-01-01 21:20:07.390,-0.0271428571428571,0.1957142857142857,0.2871428571428571,-0.0614285714285714,0.7942857142857144,-0.5542857142857143
1900-01-01 21:20:07.400,-0.0349999999999999,0.2383333333333333,0.3166666666666667,-0.085,0.345,-0.53
1900-01-01 21:20:07.410,-0.0333333333333333,0.26,0.1483333333333333,0.6,-0.41,0.69
1900-01-01 21:20:07.420,-0.0133333333333333,0.0966666666666666,-0.0016666666666666,-0.3333333333333333,-0.835,1.8066666666666664
1900-01-01 21:20:07.430,0.0016666666666666,-0.1633333333333333,-0.0583333333333333,-1.23,-1.02,2.17
1900-01-01 21:20:07.440,0.0066666666666666,-0.2516666666666666,-0.2066666666666666,-0.5,-0.84,1.255
1900-01-01 21:20:07.450,-0.0249999999999999,-0.1683333333333333,-0.2733333333333333,0.83,-0.36,-0.12
1900-01-01 21:20:07.460,0.005,-0.1083333333333333,-0.22,-0.13,0.48,-1.33
1900-01-01 21:20:07.470,0.098,-0.042,-0.0679999999999999,0.36,1.23,0.05
1900-01-01 21:20:07.480,0.0757142857142857,0.1042857142857142,0.1457142857142857,0.0085714285714285,0.5185714285714286,-2.144285714285714
1900-01-01 21:20:07.500,-0.0508333333333333,0.3025,0.2225,1.6566666666666665,-0.0316666666666666,1.6783333333333337
1900-01-01 21:20:07.510,-0.1266666666666666,0.15,0.2616666666666666,-0.8683333333333333,-0.8316666666666667,1.6
1900-01-01 21:20:07.520,-0.1016666666666666,-0.025,0.1416666666666666,-0.69,-1.41,1.83
1900-01-01 21:20:07.530,-0.1149999999999999,-0.055,-0.0866666666666666,-1.31,-0.68,-1.11
1900-01-01 21:20:07.540,-0.0533333333333333,-0.1366666666666667,-0.2433333333333333,-1.4266666666666667,-0.5633333333333334,-0.1933333333333333
1900-01-01 21:20:07.550,-0.0133333333333333,-0.2983333333333333,-0.1833333333333333,-1.5416666666666667,-0.515,-0.1266666666666666
1900-01-01 21:20:07.560,0.04,-0.2266666666666666,-0.1466666666666666,0.06,0.43,-2.21
1900-01-01 21:20:07.570,0.066,0.012,-0.112,1.86,-0.33,0.294
1900-01-01 21:20:07.590,0.0384615384615384,0.2007692307692307,0.1392307692307692,1.023846153846154,0.0615384615384615,0.9638461538461538
1900-01-01 21:20:07.600,0.1083333333333333,0.265,0.3166666666666666,0.1566666666666666,-0.3766666666666667,1.7266666666666666
1900-01-01 21:20:07.610,0.0516666666666666,0.2016666666666666,0.2366666666666666,-0.1933333333333333,-1.285,1.6866666666666663
1900-01-01 21:20:07.620,0.0266666666666666,0.0966666666666666,0.005,-0.69,0.04,1.31
1900-01-01 21:20:07.630,-0.0266666666666666,-0.1566666666666666,-0.1633333333333333,-1.8066666666666664,-0.035,0.5683333333333334
1900-01-01 21:20:07.640,-0.1116666666666666,-0.3933333333333333,-0.1933333333333333,-1.53,-0.25,0.52
1900-01-01 21:20:07.650,-0.1333333333333333,-0.3083333333333333,-0.235,0.7200000000000001,0.13,0.0
1900-01-01 21:20:07.660,-0.1816666666666666,-0.0983333333333333,-0.1483333333333333,0.71,0.0,-1.31
1900-01-01 21:20:07.670,-0.1116666666666666,0.0733333333333333,0.1016666666666666,0.6766666666666667,-0.0833333333333333,0.1899999999999999
1900-01-01 21:20:07.680,-0.038,0.2339999999999999,0.3399999999999999,-0.21,-0.04,-0.51
1900-01-01 21:20:07.690,0.0028571428571428,0.35,0.3999999999999999,0.2042857142857142,-0.3828571428571429,0.3185714285714285
1900-01-01 21:20:07.700,0.0216666666666666,0.3666666666666667,0.3066666666666666,-0.5216666666666666,-0.4616666666666666,0.6750000000000002
1900-01-01 21:20:07.710,0.0166666666666666,0.1183333333333333,0.1833333333333333,-2.0666666666666664,-1.2083333333333333,1.005
1900-01-01 21:20:07.720,0.0333333333333333,-0.15,-0.0166666666666666,-1.66,-1.22,1.97
1900-01-01 21:20:07.730,0.0583333333333333,-0.3016666666666667,-0.3066666666666667,-1.04,-0.7200000000000001,1.2966666666666666
1900-01-01 21:20:07.740,0.0499999999999999,-0.3433333333333333,-0.3916666666666666,-0.7716666666666666,-0.27,-0.165
1900-01-01 21:20:07.750,0.094,-0.3339999999999999,-0.304,0.2279999999999999,0.178,0.7300000000000001
1900-01-01 21:20:07.760,0.0714285714285714,-0.1428571428571428,-0.0657142857142857,1.102857142857143,0.6914285714285714,0.2614285714285714
1900-01-01 21:20:07.770,0.05,0.1575,0.105,2.5075,1.2925,0.6975
1900-01-01 21:20:07.780,-0.0116666666666666,0.3366666666666666,0.2883333333333333,2.015,1.16,0.765
1900-01-01 21:20:07.790,-0.0825,0.3625,0.4525,0.875,0.62,1.165
1900-01-01 21:20:07.800,-0.0566666666666666,0.2755555555555555,0.3844444444444444,0.4355555555555556,0.1877777777777777,1.9255555555555557
1900-01-01 21:20:07.810,-0.0914285714285714,0.1042857142857142,0.1242857142857142,-0.58,-0.4328571428571429,1.7099999999999995
1900-01-01 21:20:07.820,-0.0783333333333333,-0.1416666666666666,-0.1133333333333333,-0.5650000000000001,-0.7433333333333333,3.1983333333333337
1900-01-01 21:20:07.830,-0.09,-0.3666666666666667,-0.21,-0.7516666666666666,-1.0566666666666669,1.815
1900-01-01 21:20:07.840,-0.06,-0.3583333333333333,-0.2833333333333333,1.01,0.28,1.06
1900-01-01 21:20:07.850,0.0233333333333333,-0.1949999999999999,-0.265,1.6016666666666666,0.2716666666666666,1.1849999999999998
1900-01-01 21:20:07.860,0.0283333333333333,-0.0499999999999999,-0.0249999999999999,1.0533333333333337,0.0033333333333333,-0.0816666666666666
1900-01-01 21:20:07.870,0.134,0.12,0.138,1.592,1.038,0.4600000000000001
1900-01-01 21:20:07.880,0.18,0.24,0.19,1.76,1.31,0.66
1900-01-01 21:20:07.890,0.1083333333333333,0.3091666666666666,0.2733333333333334,0.685,0.325,0.465
1900-01-01 21:20:07.900,0.0083333333333333,0.2316666666666667,0.2583333333333333,-0.32,0.07,2.04
1900-01-01 21:20:07.910,-0.0333333333333333,0.0333333333333333,0.1116666666666666,-0.96,0.19,2.06
1900-01-01 21:20:07.920,-0.0766666666666666,-0.1983333333333333,-0.09,-0.7999999999999999,-0.3766666666666667,2.4333333333333336
1900-01-01 21:20:07.930,-0.1366666666666667,-0.3466666666666667,-0.24,-1.02,0.0066666666666666,0.2783333333333334
1900-01-01 21:20:07.940,-0.0883333333333333,-0.3283333333333333,-0.3283333333333333,0.07,0.65,-0.27
1900-01-01 21:20:07.950,-0.0633333333333333,-0.2183333333333333,-0.1866666666666666,0.6783333333333333,0.3416666666666667,0.3466666666666667
1900-01-01 21:20:07.960,2.8912057932946783e-19,-0.025,0.0683333333333333,1.0,0.58,0.1299999999999999
1900-01-01 21:20:07.970,0.0866666666666666,0.225,0.2116666666666666,2.12,0.4766666666666666,1.6466666666666667
1900-01-01 21:20:07.990,0.1041666666666666,0.3125,0.2933333333333333,0.7966666666666667,-0.0775,1.7133333333333332
1900-01-01 21:20:08.000,0.1466666666666667,0.1283333333333333,0.11,-0.565,0.015,1.47
1900-01-01 21:20:08.010,0.1066666666666666,-0.0816666666666666,-0.0516666666666666,-1.3266666666666664,-0.29,1.3616666666666666
1900-01-01 21:20:08.020,0.08,-0.2866666666666667,-0.2566666666666666,0.1166666666666666,-0.3466666666666667,3.4
1900-01-01 21:20:08.030,0.0499999999999999,-0.3683333333333333,-0.3883333333333333,1.14,0.1666666666666666,3.7
1900-01-01 21:20:08.040,-0.0066666666666666,-0.3266666666666666,-0.295,1.425,0.505,2.57
1900-01-01 21:20:08.050,-0.0166666666666666,-0.1566666666666666,-0.1316666666666666,1.97,1.4400000000000002,1.11
1900-01-01 21:20:08.060,-0.0133333333333333,0.13,0.1066666666666666,1.6033333333333335,1.665,0.01
1900-01-01 21:20:08.070,-0.02,0.2916666666666667,0.3,0.5883333333333334,1.4183333333333332,-1.085
1900-01-01 21:20:08.080,-0.0533333333333333,0.335,0.36,0.58,1.185,0.15
1900-01-01 21:20:08.090,-0.0083333333333333,0.2366666666666666,0.2366666666666667,-0.7200000000000001,0.8300000000000001,-0.0599999999999999
