time,wx,wy,wz,ax,ay,az
1900-01-01 21:15:18.350,0.0614285714285714,-0.4785714285714286,-0.4257142857142857,-0.1171428571428571,-0.4128571428571428,-0.2142857142857142
1900-01-01 21:15:18.360,0.0485714285714285,-0.4414285714285714,-0.4328571428571428,0.06,-0.3614285714285715,-0.3999999999999999
1900-01-01 21:15:18.370,0.0333333333333333,-0.3133333333333333,-0.2466666666666666,0.16,-0.34,-0.65
1900-01-01 21:15:18.380,0.0455555555555555,-0.0411111111111111,0.0322222222222222,0.5,-0.16,-0.74
1900-01-01 21:15:18.390,0.026,0.2299999999999999,0.304,0.538,-0.094,-0.8039999999999999
1900-01-01 21:15:18.400,0.06,0.3657142857142857,0.3628571428571429,0.6728571428571428,0.17,-1.06
1900-01-01 21:15:18.410,-0.0133333333333333,0.2299999999999999,0.3733333333333333,0.65,0.17,-1.06
1900-01-01 21:15:18.420,-0.0477777777777777,-0.0077777777777777,0.19,-0.0644444444444444,-0.0088888888888888,-0.8055555555555556
1900-01-01 21:15:18.430,-0.0849999999999999,-0.19,-0.065,-0.22,-0.11,-0.65
1900-01-01 21:15:18.440,-0.0875,-0.2575,-0.2075,-0.3249999999999999,-0.245,-0.4925
1900-01-01 21:15:18.450,-0.0833333333333333,-0.3877777777777778,-0.3111111111111111,-0.4544444444444444,-0.3344444444444444,-0.3899999999999999
1900-01-01 21:15:18.460,-0.0333333333333333,-0.3944444444444445,-0.1733333333333333,-0.3011111111111111,-0.3711111111111111,-0.5655555555555556
1900-01-01 21:15:18.470,0.02,-0.0457142857142857,-0.0771428571428571,0.0814285714285714,-0.1714285714285714,-0.8200000000000001
1900-01-01 21:15:18.480,0.0839999999999999,0.146,0.106,0.274,-0.052,-0.86
1900-01-01 21:15:18.490,0.0925,0.1375,0.305,0.28,-0.07,-0.8
1900-01-01 21:15:18.500,0.10625,0.1825,0.32,0.195,-0.02125,-0.77875
1900-01-01 21:15:18.510,0.0083333333333333,0.1316666666666666,0.1633333333333333,0.065,-0.09,-0.67
1900-01-01 21:15:18.520,-0.03,-0.0214285714285714,0.0228571428571428,-0.1385714285714285,-0.2571428571428571,-0.3742857142857143
1900-01-01 21:15:18.530,-0.04,-0.22,-0.03,-0.31,-0.36,-0.14
1900-01-01 21:15:18.540,-1.7347234759768072e-19,-0.339,-0.153,-0.325,-0.309,-0.113
1900-01-01 21:15:18.550,-0.0183333333333333,-0.3466666666666667,-0.29,-0.3283333333333333,-0.2033333333333333,-0.0883333333333333
1900-01-01 21:15:18.560,-0.075,-0.3266666666666666,-0.215,-0.025,-0.095,-0.37
1900-01-01 21:15:18.570,-0.04,-0.2333333333333333,-0.11,0.12,-0.02,-0.46
1900-01-01 21:15:18.580,0.0133333333333333,0.0222222222222222,0.0577777777777777,0.5333333333333334,0.2,-0.6566666666666667
1900-01-01 21:15:18.590,-0.005,0.225,0.315,0.6150000000000001,0.14,-0.795
1900-01-01 21:15:18.600,-0.0366666666666666,0.2483333333333333,0.3733333333333333,0.5166666666666667,0.1433333333333333,-0.8866666666666667
1900-01-01 21:15:18.610,0.0066666666666666,0.2433333333333333,0.2566666666666666,0.45,0.27,-0.82
1900-01-01 21:15:18.620,-0.0122222222222222,-0.0233333333333333,0.0955555555555555,0.12,0.0633333333333333,-0.6966666666666667
1900-01-01 21:15:18.630,-0.0142857142857142,-0.32,-0.1699999999999999,-0.0471428571428571,-0.1614285714285714,-0.3271428571428571
1900-01-01 21:15:18.640,-0.03,-0.416,-0.376,0.09,-0.206,-0.246
1900-01-01 21:15:18.650,-0.0933333333333333,-0.44,-0.3766666666666666,0.18,-0.26,-0.33
1900-01-01 21:15:18.660,-0.0155555555555555,-0.3044444444444444,-0.2588888888888889,0.508888888888889,-0.1111111111111111,-0.3722222222222222
1900-01-01 21:15:18.670,0.1071428571428571,-0.0471428571428571,-0.0042857142857142,0.9314285714285714,0.07,-0.4542857142857143
1900-01-01 21:15:18.680,0.144,0.154,0.182,1.216,0.078,-0.458
1900-01-01 21:15:18.690,0.1733333333333333,0.3533333333333333,0.21,1.6116666666666666,0.12,-0.49
1900-01-01 21:15:18.700,0.1633333333333333,0.32,0.2216666666666666,1.3150000000000002,0.25,-0.505
1900-01-01 21:15:18.710,0.0666666666666666,0.0316666666666666,0.1983333333333333,0.98,0.2066666666666666,-0.4033333333333333
1900-01-01 21:15:18.720,-0.0133333333333333,-0.1016666666666666,-0.0266666666666666,0.6833333333333332,0.1666666666666666,-0.3433333333333333
1900-01-01 21:15:18.730,-0.07,-0.14,-0.18,0.61,0.18,-0.29
1900-01-01 21:15:18.740,-0.1057142857142857,-0.2571428571428572,-0.2771428571428571,0.5271428571428571,0.1342857142857142,-0.2928571428571428
1900-01-01 21:15:18.750,-0.12625,-0.41875,-0.2375,0.2525,0.0425,-0.2025
1900-01-01 21:15:18.760,-0.0711111111111111,-0.2566666666666666,-0.1955555555555555,0.7233333333333333,0.2633333333333333,-0.1388888888888889
1900-01-01 21:15:18.770,-0.035,-0.06,-0.09,0.97,0.3,-0.21
1900-01-01 21:15:18.780,0.0111111111111111,0.0855555555555555,0.0888888888888888,1.0811111111111111,0.3688888888888889,-0.4977777777777778
1900-01-01 21:15:18.790,0.1216666666666666,0.2333333333333333,0.2333333333333333,0.95,0.4599999999999999,-0.6649999999999999
1900-01-01 21:15:18.800,0.136,0.25,0.248,0.746,0.402,-0.6479999999999999
1900-01-01 21:15:18.810,0.1425,0.1675,0.16,0.59,0.33,-0.57
1900-01-01 21:15:18.820,0.2166666666666666,0.005,-0.06,0.47,0.29,-0.3699999999999999
1900-01-01 21:15:18.830,0.155,-0.246,-0.241,0.0039999999999999,0.256,-0.012
1900-01-01 21:15:18.840,0.084,-0.412,-0.394,-0.0019999999999999,0.392,0.0679999999999999
1900-01-01 21:15:18.850,0.0433333333333333,-0.41,-0.38,0.07,0.47,0.08
1900-01-01 21:15:18.860,-0.0288888888888888,-0.3433333333333333,-0.2588888888888889,0.6022222222222222,0.4288888888888889,0.0311111111111111
1900-01-01 21:15:18.870,-0.12,0.0033333333333333,-0.0483333333333333,1.0599999999999998,0.56,-0.18
1900-01-01 21:15:18.880,-0.0833333333333333,0.36,0.2299999999999999,0.98,0.68,-0.4566666666666667
1900-01-01 21:15:18.890,-0.1385714285714285,0.2642857142857143,0.5371428571428571,0.4514285714285714,0.7428571428571429,-0.9071428571428573
1900-01-01 21:15:18.900,-0.068,0.2339999999999999,0.394,-0.078,0.836,-1.164
1900-01-01 21:15:18.910,-0.0157142857142857,0.0785714285714285,-0.0099999999999999,-0.1842857142857143,0.7371428571428572,-0.9428571428571428
1900-01-01 21:15:18.920,0.0933333333333333,-0.2466666666666666,-0.2766666666666666,-0.27,0.43,-0.45
1900-01-01 21:15:18.930,0.2133333333333333,-0.42,-0.3999999999999999,-0.3899999999999999,0.05,0.24
1900-01-01 21:15:18.940,0.4845454545454545,-0.5818181818181819,-0.7636363636363637,-0.0318181818181818,0.25,0.3581818181818181
1900-01-01 21:15:18.950,0.41,-0.3257142857142857,-0.6442857142857142,0.7614285714285715,0.8028571428571428,0.2057142857142857
1900-01-01 21:15:18.960,0.2733333333333334,-0.0933333333333333,-0.2216666666666666,1.14,1.4400000000000002,-0.185
1900-01-01 21:15:18.970,0.185,0.14,0.045,1.33,1.82,-0.33
1900-01-01 21:15:18.980,-0.0655555555555555,0.5022222222222221,0.43,1.4244444444444444,1.8855555555555557,-0.51
1900-01-01 21:15:18.990,-0.5385714285714286,0.5571428571428572,0.7700000000000001,1.1457142857142857,1.5114285714285711,-0.5742857142857142
1900-01-01 21:15:19.000,-0.77,0.395,0.75,0.81,1.19,-0.41
1900-01-01 21:15:19.010,-0.7416666666666667,0.2216666666666666,0.5716666666666667,0.1,0.87,-0.18
1900-01-01 21:15:19.020,-0.7433333333333333,-0.29,0.2466666666666666,-0.33,0.31,-0.09
1900-01-01 21:15:19.030,-0.626,-0.5429999999999999,-0.237,-1.17,-1.105,-0.291
1900-01-01 21:15:19.040,-0.348,-0.5640000000000001,-0.644,-1.448,-2.052,-1.032
1900-01-01 21:15:19.050,-0.1066666666666666,-0.6233333333333334,-0.63,-1.43,-2.28,-1.26
1900-01-01 21:15:19.060,0.29,-0.6216666666666667,-0.4916666666666667,-1.1966666666666663,-2.34,-1.2933333333333332
1900-01-01 21:15:19.070,0.6811111111111111,-0.1422222222222222,-0.4411111111111111,0.0144444444444444,-2.417777777777778,-1.4855555555555555
1900-01-01 21:15:19.080,0.8928571428571429,0.3514285714285714,-0.2414285714285714,1.2200000000000002,-1.9214285714285717,-1.8671428571428568
1900-01-01 21:15:19.090,0.88,0.4333333333333333,0.1166666666666666,1.47,-1.3999999999999997,-1.81
1900-01-01 21:15:19.100,0.8016666666666666,0.425,0.3349999999999999,1.2016666666666669,-0.7566666666666667,-1.61
1900-01-01 21:15:19.110,0.4049999999999999,0.31375,0.42625,0.7525,-0.18375,-1.55625
1900-01-01 21:15:19.120,-0.0916666666666666,0.1283333333333333,0.2333333333333333,0.44,-0.4399999999999999,-1.14
1900-01-01 21:15:19.130,-0.41,0.1699999999999999,0.18,0.24,-0.69,-0.88
1900-01-01 21:15:19.140,-0.498,0.044,0.108,-0.2,-0.714,-0.176
1900-01-01 21:15:19.150,-0.524,-0.18,0.038,-0.898,-0.558,-0.024
1900-01-01 21:15:19.160,-0.4118181818181818,-0.4045454545454545,-0.08,-1.5927272727272728,-0.3272727272727272,0.0372727272727272
1900-01-01 21:15:19.170,-0.33,-0.365,-0.0349999999999999,-2.04,-0.42,-0.15
1900-01-01 21:15:19.180,-0.269,-0.356,0.073,-1.908,-1.132,-0.512
1900-01-01 21:15:19.190,-0.118,-0.102,-0.076,-1.14,-1.3279999999999998,-0.4
1900-01-01 21:15:19.200,0.14,0.0283333333333333,-0.1516666666666666,-0.6566666666666666,-1.12,-0.25
1900-01-01 21:15:19.210,0.4866666666666666,0.0433333333333333,-0.04,-0.53,-0.86,-0.07
1900-01-01 21:15:19.220,0.68,0.015,0.2299999999999999,-0.568,-0.612,0.187
1900-01-01 21:15:19.230,0.64,0.2,0.26,-0.59,-0.38,0.24
1900-01-01 21:15:19.240,0.416,0.229,0.158,-0.622,-0.0149999999999999,0.1
1900-01-01 21:15:19.250,0.1566666666666666,-0.1433333333333333,0.0566666666666666,-0.71,0.33,0.16
1900-01-01 21:15:19.260,-0.0014285714285714,-0.4542857142857143,-0.0185714285714285,-0.59,0.41,0.53
1900-01-01 21:15:19.270,-0.3875,-0.46625,-0.18375,-0.18625,0.43875,0.355
1900-01-01 21:15:19.280,-0.5033333333333333,-0.1533333333333333,-0.2033333333333333,0.435,0.89,0.0
1900-01-01 21:15:19.290,-0.302,-0.086,0.08,0.506,1.2479999999999998,0.074
1900-01-01 21:15:19.300,-0.0883333333333333,-0.1283333333333333,0.3999999999999999,0.5616666666666666,1.413333333333333,0.2383333333333333
1900-01-01 21:15:19.310,0.0114285714285714,0.0942857142857142,0.38,1.0585714285714285,1.365714285714286,0.0828571428571428
1900-01-01 21:15:19.320,-0.0528571428571428,0.3128571428571428,0.16,1.258571428571429,1.13,-0.24
1900-01-01 21:15:19.330,0.0,0.12,0.14,1.19,0.93,-0.32
1900-01-01 21:15:19.340,0.1966666666666666,-0.1588888888888888,0.0633333333333333,0.8066666666666666,0.8266666666666667,0.1033333333333333
1900-01-01 21:15:19.350,0.3233333333333333,-0.34,-0.2766666666666666,0.96,0.8433333333333334,0.2333333333333333
1900-01-01 21:15:19.360,0.2883333333333333,-0.2716666666666666,-0.5,1.4349999999999998,0.9,0.29
1900-01-01 21:15:19.370,0.2966666666666666,-0.22,-0.4666666666666666,1.63,0.99,0.38
1900-01-01 21:15:19.380,0.2339999999999999,-0.245,-0.0659999999999999,1.72,1.3110000000000002,0.374
1900-01-01 21:15:19.390,-0.026,0.026,0.196,2.242,1.718,0.14
1900-01-01 21:15:19.400,-0.2785714285714286,0.3157142857142857,0.2385714285714285,2.4614285714285717,1.7871428571428571,-0.1285714285714285
1900-01-01 21:15:19.410,-0.38,0.275,0.325,2.47,1.77,-0.24
1900-01-01 21:15:19.420,-0.3728571428571428,0.0785714285714285,0.3942857142857142,2.012857142857143,1.4214285714285713,0.1085714285714285
1900-01-01 21:15:19.430,-0.2925,-0.015,0.315,1.67,1.19,0.1
1900-01-01 21:15:19.450,-0.1146153846153846,-0.1269230769230769,-0.0823076923076923,1.433076923076923,0.6053846153846153,0.1576923076923077
1900-01-01 21:15:19.460,0.372,-0.4229999999999999,-0.523,1.394,0.457,0.431
1900-01-01 21:15:19.470,0.4616666666666666,-0.4783333333333333,-0.5283333333333333,1.83,0.5750000000000001,0.455
1900-01-01 21:15:19.480,0.2966666666666667,-0.2266666666666666,-0.475,2.3633333333333333,1.17,-0.36
1900-01-01 21:15:19.490,0.136,0.018,-0.316,2.642,1.7439999999999998,-0.9440000000000002
1900-01-01 21:15:19.500,-0.0949999999999999,0.0883333333333333,0.065,2.803333333333333,1.98,-1.0733333333333337
1900-01-01 21:15:19.510,-0.302,0.254,0.374,2.994,2.006,-0.906
1900-01-01 21:15:19.520,-0.345,0.63,0.4499999999999999,3.1133333333333333,1.8533333333333333,-0.505
1900-01-01 21:15:19.530,-0.315,0.5825,0.505,2.83,1.37,0.02
1900-01-01 21:15:19.540,-0.39,0.1679999999999999,0.554,2.212,0.8480000000000001,0.29
1900-01-01 21:15:19.560,-0.380625,-0.19625,-0.056875,0.856875,-0.2624999999999999,0.235625
1900-01-01 21:15:19.570,-0.2166666666666666,-0.5333333333333333,-0.54,-0.1,-1.6900000000000002,0.4000000000000001
1900-01-01 21:15:19.580,0.192,-0.592,-0.653,0.146,-2.016,0.798
1900-01-01 21:15:19.590,0.5660000000000001,-0.322,-0.602,0.6140000000000001,-2.058,0.6599999999999999
1900-01-01 21:15:19.600,0.7316666666666668,-0.045,-0.415,1.0166666666666666,-2.036666666666666,0.6466666666666666
1900-01-01 21:15:19.610,0.8566666666666666,0.1933333333333333,-0.24,1.43,-1.97,0.7799999999999999
1900-01-01 21:15:19.620,0.74,0.3525,0.0249999999999999,1.44375,-1.33875,0.46125
1900-01-01 21:15:19.630,0.5025,0.5125,0.23,1.4,-0.77,0.61
1900-01-01 21:15:19.640,0.295,0.395,0.2975,1.01,-0.33,0.82
1900-01-01 21:15:19.650,-0.16625,0.02375,0.31375,0.5725,-0.22375,0.7012499999999999
1900-01-01 21:15:19.660,-0.50375,-0.17125,-0.06,0.04,-0.3,0.81
1900-01-01 21:15:19.670,-0.61625,-0.37875,-0.2,-0.4375,-0.91125,0.925
1900-01-01 21:15:19.680,-0.5716666666666667,-0.3999999999999999,-0.1883333333333333,-1.015,-0.765,0.2
1900-01-01 21:15:19.690,-0.4683333333333333,-0.1783333333333333,-0.0666666666666666,-1.3033333333333337,-0.4766666666666667,-0.3799999999999999
1900-01-01 21:15:19.700,-0.42,-0.06,0.2266666666666666,-1.785,-0.335,-1.215
1900-01-01 21:15:19.710,-0.0325,0.0425,0.2775,-1.94,-0.65,-1.39
1900-01-01 21:15:19.720,0.2925,0.005,0.185,-1.715,-1.1225,-0.9975
1900-01-01 21:15:19.730,0.5575,0.105,-0.155,-1.28,-1.61,-0.42
1900-01-01 21:15:19.740,0.77,0.2,-0.35,-1.1,-1.4,-0.0749999999999999
1900-01-01 21:15:19.750,0.7114285714285715,0.1114285714285714,-0.2542857142857143,-1.6128571428571428,-0.99,-0.1871428571428571
1900-01-01 21:15:19.760,0.517,-0.361,0.045,-2.387,-0.59,-0.6679999999999999
1900-01-01 21:15:19.770,0.2433333333333333,-0.1666666666666666,-0.1733333333333333,-2.23,-0.21,-0.7799999999999999
1900-01-01 21:15:19.780,0.037,-0.119,-0.199,-1.934,-0.282,-0.388
1900-01-01 21:15:19.790,-0.2219999999999999,-0.382,0.196,-1.796,-0.054,-0.352
1900-01-01 21:15:19.800,-0.352,-0.274,0.184,-1.614,0.288,-0.5
1900-01-01 21:15:19.810,-0.4725,-0.0049999999999999,0.125,-1.11,0.76,-0.66
1900-01-01 21:15:19.820,-0.508,-0.043,0.335,-1.092,0.4429999999999999,-0.469
1900-01-01 21:15:19.830,-0.305,-0.195,0.4,-1.13,0.17,-0.29
1900-01-01 21:15:19.840,-0.0644444444444444,-0.1544444444444444,0.1,-0.6366666666666667,0.0566666666666666,-0.2455555555555555
1900-01-01 21:15:19.850,0.1166666666666666,-0.0999999999999999,-0.2066666666666666,-0.32,-0.13,-0.48
1900-01-01 21:15:19.860,0.3,-0.2339999999999999,-0.2,-0.177,-0.308,-0.264
1900-01-01 21:15:19.870,0.475,-0.1625,-0.1525,0.03,-0.1775,-0.125
1900-01-01 21:15:19.880,0.3885714285714286,0.0199999999999999,-0.0814285714285714,0.3071428571428571,0.3371428571428571,-0.1657142857142857
1900-01-01 21:15:19.890,0.2666666666666666,0.03,0.0783333333333333,0.64,0.7000000000000001,0.295
1900-01-01 21:15:19.900,0.0942857142857142,-0.0242857142857142,0.2242857142857142,0.8042857142857143,0.7985714285714286,0.5542857142857143
1900-01-01 21:15:19.910,-0.138,-0.02,0.196,0.8800000000000001,0.792,0.4639999999999999
1900-01-01 21:15:19.920,-0.365,-0.0666666666666666,0.12,0.9,0.7566666666666667,0.2266666666666666
1900-01-01 21:15:19.930,-0.4666666666666666,-0.1533333333333333,0.0633333333333333,0.88,0.77,0.1
1900-01-01 21:15:19.940,-0.4116666666666666,-0.225,0.0316666666666666,0.8000000000000002,0.7600000000000001,0.16
1900-01-01 21:15:19.960,-0.3244444444444444,-0.3055555555555556,0.0188888888888888,1.1133333333333333,0.5166666666666667,0.5233333333333333
1900-01-01 21:15:19.970,-0.071,-0.075,-0.074,1.5739999999999998,0.519,0.475
1900-01-01 21:15:19.980,0.21375,-0.06125,0.07625,1.6425,0.37,0.4375
1900-01-01 21:15:19.990,0.2699999999999999,0.0433333333333333,0.0683333333333333,1.8,0.2533333333333333,0.5166666666666666
1900-01-01 21:15:20.000,0.2185714285714285,0.1585714285714285,-0.0314285714285714,1.9985714285714289,0.3542857142857142,0.6699999999999999
1900-01-01 21:15:20.010,0.19,0.12,-0.015,1.97,0.4,0.75
1900-01-01 21:15:20.020,0.1322222222222222,-0.0955555555555555,0.0644444444444444,1.6700000000000002,0.5666666666666667,0.9433333333333334
1900-01-01 21:15:20.030,0.0666666666666666,-0.2233333333333333,-0.0033333333333333,1.36,0.77,1.04
1900-01-01 21:15:20.040,-0.04,-0.2219999999999999,-0.104,1.48,0.75,0.99
1900-01-01 21:15:20.050,-0.2242857142857142,-0.2,-0.1971428571428571,1.6257142857142857,0.6385714285714286,0.9642857142857144
1900-01-01 21:15:20.060,-0.32625,-0.2,-0.05125,1.63625,0.6124999999999999,0.96
1900-01-01 21:15:20.070,-0.1842857142857143,-0.0314285714285714,0.0757142857142857,1.53,0.72,0.7314285714285714
1900-01-01 21:15:20.080,-0.0633333333333333,0.02,0.14,1.35,0.59,0.38
1900-01-01 21:15:20.090,-0.0283333333333333,0.0633333333333333,0.095,1.2,0.47,0.13
1900-01-01 21:15:20.100,0.0266666666666666,0.1133333333333333,-0.0266666666666666,1.07,0.4733333333333333,0.0833333333333333
1900-01-01 21:15:20.110,0.1185714285714285,-0.1042857142857142,-0.0814285714285714,0.8099999999999999,0.3914285714285714,0.2299999999999999
1900-01-01 21:15:20.120,0.22,-0.25,-0.194,0.542,0.3239999999999999,0.0419999999999999
1900-01-01 21:15:20.130,0.1975,-0.1699999999999999,-0.315,0.5,0.36,-0.12
1900-01-01 21:15:20.140,0.1639999999999999,-0.1,-0.3419999999999999,0.564,0.32,-0.12
1900-01-01 21:15:20.150,0.0955555555555555,-0.0533333333333333,-0.11,0.5077777777777778,0.2177777777777778,0.1155555555555555
1900-01-01 21:15:20.160,-0.0083333333333333,0.0433333333333333,0.15,0.2833333333333333,0.3266666666666666,-0.0333333333333333
1900-01-01 21:15:20.170,-0.17,0.0699999999999999,0.156,0.13,0.42,-0.3
1900-01-01 21:15:20.180,-0.2625,0.03875,0.03875,0.2,0.29875,0.1649999999999999
1900-01-01 21:15:20.190,-0.2483333333333333,-0.1366666666666667,-0.0499999999999999,0.89,-0.895,3.51
1900-01-01 21:15:20.200,-0.1783333333333333,-0.2483333333333333,-0.0916666666666666,-0.1966666666666666,-1.13,0.7699999999999999
1900-01-01 21:15:20.210,-0.07,-0.205,-0.175,-0.68,-0.92,-0.85
1900-01-01 21:15:20.220,-0.0771428571428571,-0.09,-0.1828571428571428,0.2857142857142857,-1.0971428571428572,0.15
1900-01-01 21:15:20.230,0.04,-0.022,-0.126,-1.59,-0.4699999999999999,-2.92
1900-01-01 21:15:20.240,0.23,0.02,-0.09,-1.59,-0.47,-2.92
1900-01-01 21:15:20.250,0.2254545454545454,0.0045454545454545,-0.0209090909090909,0.2009090909090909,-0.9027272727272728,1.04
1900-01-01 21:15:20.260,0.2566666666666666,0.0911111111111111,-0.1655555555555555,0.5888888888888889,-0.4633333333333333,1.1800000000000002
1900-01-01 21:15:20.270,0.1442857142857143,-0.1657142857142857,-0.1585714285714285,-0.2714285714285714,-0.1128571428571428,0.3685714285714287
1900-01-01 21:15:20.280,0.0183333333333333,-0.2466666666666666,-0.215,-0.395,0.7050000000000001,-1.83
1900-01-01 21:15:20.290,-0.0875,-0.04,-0.255,0.96,1.28,-0.9
1900-01-01 21:15:20.300,-0.1766666666666666,0.005,-0.1216666666666666,-0.24,-0.1616666666666666,-1.4183333333333332
1900-01-01 21:15:20.310,-0.1966666666666666,0.02,0.1133333333333333,-0.59,-0.32,-0.01
1900-01-01 21:15:20.320,-0.07625,0.145,0.1225,0.605,0.8524999999999999,1.69375
1900-01-01 21:15:20.330,-0.1433333333333333,0.17,0.1399999999999999,-0.0466666666666666,-0.3966666666666666,0.9
1900-01-01 21:15:20.340,-0.2375,0.0499999999999999,0.1325,-1.2,-0.97,-0.3
1900-01-01 21:15:20.350,-0.181,0.027,0.015,-1.53,-0.5469999999999999,0.345
1900-01-01 21:15:20.360,-0.1166666666666666,-0.1516666666666666,-0.0533333333333333,-1.9166666666666667,-1.586666666666667,0.52
1900-01-01 21:15:20.370,0.0033333333333333,-0.1933333333333333,-0.1466666666666666,-1.43,-1.72,1.3
1900-01-01 21:15:20.380,0.22125,-0.15125,-0.30875,-0.78625,-1.1,1.02625
1900-01-01 21:15:20.390,0.2975,-0.1125,-0.25125,-0.32,-0.76,0.835
1900-01-01 21:15:20.400,0.228,-0.024,-0.076,-0.298,0.3099999999999999,0.3239999999999999
1900-01-01 21:15:20.410,0.125,0.065,0.035,-0.43,1.45,-0.6
1900-01-01 21:15:20.420,-0.046,0.134,0.174,-0.8320000000000001,0.892,-0.852
1900-01-01 21:15:20.430,-0.1833333333333333,0.17,0.2883333333333333,-1.4799999999999998,-0.42,-0.19
1900-01-01 21:15:20.450,-0.24,0.1416666666666666,0.2633333333333333,-1.975,-0.395,1.085
1900-01-01 21:15:20.460,-0.149,-0.224,0.019,-2.492,-0.387,1.298
1900-01-01 21:15:20.470,-0.01,-0.35,-0.194,-1.552,-1.092,1.224
1900-01-01 21:15:20.480,0.0471428571428571,-0.4271428571428571,-0.3214285714285714,0.2214285714285714,-1.6242857142857143,1.195714285714286
1900-01-01 21:15:20.490,0.16,-0.3066666666666667,-0.3966666666666666,0.9666666666666668,-0.48,0.26
1900-01-01 21:15:20.500,0.2788888888888889,-0.0511111111111111,-0.2311111111111111,0.5777777777777778,1.251111111111111,-0.5111111111111112
1900-01-01 21:15:20.510,0.2816666666666667,0.1083333333333333,0.2433333333333333,-0.09,1.275,-0.8000000000000002
1900-01-01 21:15:20.520,0.195,0.29,0.42,0.22,1.31,-0.25
1900-01-01 21:15:20.530,0.15,0.4266666666666667,0.4166666666666667,1.2033333333333334,1.785,0.9166666666666666
1900-01-01 21:15:20.550,-0.0441666666666666,0.2733333333333333,0.4241666666666666,-1.7183333333333335,-0.52,2.4516666666666667
1900-01-01 21:15:20.560,-0.1988888888888889,-0.2766666666666666,-0.0255555555555555,-1.5566666666666666,-0.3866666666666666,1.5744444444444443
1900-01-01 21:15:20.570,-0.3,-0.36,-0.3725,-0.4475,-0.4925,0.9575
1900-01-01 21:15:20.580,-0.32125,-0.5425,-0.325,-0.7699999999999999,-0.2299999999999999,0.48
1900-01-01 21:15:20.590,-0.0171428571428571,-0.3314285714285714,-0.1885714285714285,0.9114285714285714,0.9471428571428572,0.9628571428571427
1900-01-01 21:15:20.600,0.2166666666666666,0.0866666666666666,0.0383333333333333,1.8966666666666665,0.3233333333333333,-0.3333333333333333
1900-01-01 21:15:20.610,0.26,0.285,0.255,1.75,-0.11,-0.76
1900-01-01 21:15:20.620,0.2916666666666667,0.3999999999999999,0.4016666666666666,0.88,1.3999999999999997,-0.45
1900-01-01 21:15:20.630,0.2742857142857143,0.3828571428571428,0.4228571428571429,0.6114285714285714,1.5414285714285714,0.3085714285714286
1900-01-01 21:15:20.640,0.2566666666666666,0.1266666666666666,0.1688888888888889,0.8422222222222222,-0.0733333333333333,3.3633333333333333
1900-01-01 21:15:20.650,0.195,-0.145,-0.09,0.52,-0.84,3.43
1900-01-01 21:15:20.660,0.0355555555555555,-0.3355555555555555,-0.3366666666666666,0.9222222222222224,-0.0866666666666666,2.592222222222222
1900-01-01 21:15:20.670,-0.12,-0.3171428571428571,-0.3728571428571428,0.2957142857142857,2.007142857142857,0.0
1900-01-01 21:15:20.680,-0.124,-0.296,-0.1359999999999999,0.93,1.654,0.912
1900-01-01 21:15:20.690,-0.1416666666666666,-0.1716666666666666,0.13,2.54,0.875,1.18
1900-01-01 21:15:20.700,-0.1585714285714285,0.0971428571428571,0.1628571428571428,4.381428571428571,0.5057142857142857,1.0542857142857145
1900-01-01 21:15:20.710,-0.1033333333333333,0.2983333333333333,0.12,3.5849999999999995,-0.155,0.6749999999999999
1900-01-01 21:15:20.720,0.006,0.204,0.1699999999999999,1.962,-0.578,1.198
1900-01-01 21:15:20.730,0.1333333333333333,0.1633333333333333,0.15,1.23,-0.3499999999999999,2.23
1900-01-01 21:15:20.740,0.206,0.144,0.064,1.33,0.07,2.13
1900-01-01 21:15:20.750,0.2066666666666666,0.0683333333333333,-0.0833333333333333,0.2133333333333333,0.3366666666666666,-0.0033333333333333
1900-01-01 21:15:20.760,0.133,-0.038,-0.2029999999999999,-0.899,0.733,-0.654
1900-01-01 21:15:20.770,0.0566666666666666,-0.1399999999999999,-0.13,-1.6900000000000002,0.3899999999999999,-0.92
1900-01-01 21:15:20.780,-0.0533333333333333,-0.09,-0.0188888888888888,-0.8233333333333334,-0.1722222222222222,-0.6488888888888888
1900-01-01 21:15:20.790,-0.155,-0.0333333333333333,-0.0166666666666666,1.3,-0.7166666666666667,1.31
1900-01-01 21:15:20.800,-0.2033333333333333,-0.1133333333333333,-0.0916666666666666,1.5466666666666666,-0.1733333333333333,0.7733333333333333
1900-01-01 21:15:20.810,-0.1666666666666666,-0.07,-0.1466666666666666,1.84,0.26,0.94
1900-01-01 21:15:20.820,-0.1544444444444444,-0.0055555555555555,-0.0555555555555555,0.548888888888889,-0.7211111111111111,-0.4366666666666666
1900-01-01 21:15:20.830,-0.04,0.1533333333333333,0.04,0.09,0.01,-0.7399999999999999
1900-01-01 21:15:20.840,0.16875,0.39125,0.16375,-0.47375,-0.3475,-0.05125
1900-01-01 21:15:20.850,0.23,0.395,0.3575,-2.17,-1.42,2.02
1900-01-01 21:15:20.860,0.1359999999999999,0.241,0.38,-2.885,-1.23,1.191
1900-01-01 21:15:20.870,0.0566666666666666,0.065,0.0083333333333333,-3.125,-1.4149999999999998,1.615
1900-01-01 21:15:20.880,-0.114,-0.386,-0.116,-3.5460000000000003,-2.14,1.546
1900-01-01 21:15:20.890,-0.116,-0.662,-0.368,-1.7260000000000002,-0.912,1.802
