time,wx,wy,wz,ax,ay,az
1900-01-01 21:21:06.030,0.2333333333333333,0.1733333333333333,0.0233333333333333,-0.2033333333333333,1.505,1.106666666666667
1900-01-01 21:21:06.040,0.175,0.1816666666666666,0.0983333333333333,-0.2483333333333333,1.7,1.2083333333333333
1900-01-01 21:21:06.050,0.02,0.055,0.1633333333333333,-0.3349999999999999,1.775,1.3
1900-01-01 21:21:06.060,-0.0833333333333333,0.03,0.105,-0.48,1.8500000000000003,1.4400000000000002
1900-01-01 21:21:06.070,-0.2225,-0.03,0.04,-0.53,1.805,1.4249999999999998
1900-01-01 21:21:06.080,-0.2725,-0.135,-0.0025,-0.61125,1.67875,1.46625
1900-01-01 21:21:06.090,-0.262,-0.214,-0.0279999999999999,-0.58,1.58,1.35
1900-01-01 21:21:06.100,-0.1942857142857143,-0.1542857142857143,-0.03,-0.4085714285714285,1.4599999999999995,1.2985714285714285
1900-01-01 21:21:06.110,-0.1133333333333333,-0.06,0.02,-0.23,1.2733333333333332,1.1316666666666668
1900-01-01 21:21:06.130,0.0841666666666666,0.0866666666666666,0.0983333333333333,-0.04,1.1166666666666665,0.93
1900-01-01 21:21:06.140,0.2133333333333333,0.1149999999999999,0.1466666666666666,0.0,0.82,0.84
1900-01-01 21:21:06.150,0.2266666666666666,0.0883333333333333,0.065,0.0249999999999999,0.695,0.8150000000000001
1900-01-01 21:21:06.160,0.212,0.044,-0.0339999999999999,0.02,0.67,0.8299999999999998
1900-01-01 21:21:06.170,0.16,-0.0857142857142857,-0.0814285714285714,-0.0057142857142857,0.5757142857142857,0.9071428571428573
1900-01-01 21:21:06.180,0.0483333333333333,-0.175,-0.0666666666666666,-0.0266666666666666,0.5183333333333334,0.8283333333333335
1900-01-01 21:21:06.190,-0.0416666666666666,-0.125,-0.0683333333333333,0.12,0.55,0.62
1900-01-01 21:21:06.200,-0.1366666666666667,-0.055,-0.0066666666666666,0.27,0.49,0.47
1900-01-01 21:21:06.210,-0.2066666666666666,-0.0466666666666666,0.12,0.305,0.465,0.355
1900-01-01 21:21:06.220,-0.1916666666666666,0.0133333333333333,0.1416666666666667,0.5066666666666667,0.3566666666666667,0.1983333333333333
1900-01-01 21:21:06.230,-0.1433333333333333,0.0966666666666666,0.1216666666666666,0.6649999999999999,0.14,0.1816666666666666
1900-01-01 21:21:06.240,-0.0616666666666666,0.1133333333333333,0.1216666666666666,0.665,-0.175,0.18
1900-01-01 21:21:06.250,0.07,0.07,0.0833333333333333,0.66,-0.23,0.18
1900-01-01 21:21:06.260,0.1566666666666666,0.0544444444444444,0.0155555555555555,0.4499999999999999,-0.4666666666666667,0.2166666666666666
1900-01-01 21:21:06.270,0.2233333333333333,-0.02,-0.0866666666666666,0.24,-0.6166666666666667,0.0883333333333333
1900-01-01 21:21:06.280,0.2166666666666666,-0.0683333333333333,-0.125,0.1266666666666666,-0.6983333333333333,0.02
1900-01-01 21:21:06.290,0.1733333333333333,-0.0683333333333333,-0.1283333333333333,0.06,-0.66,-0.12
1900-01-01 21:21:06.300,0.114,-0.068,-0.088,0.108,-0.624,-0.09
1900-01-01 21:21:06.310,0.05,-0.0424999999999999,-0.0425,0.21,-0.5349999999999999,-0.03
1900-01-01 21:21:06.320,0.0333333333333333,0.0033333333333333,-0.0066666666666666,0.28,-0.47,0.01
1900-01-01 21:21:06.330,-0.0658333333333333,0.0466666666666666,0.085,0.31,-0.38,-0.105
1900-01-01 21:21:06.340,-0.14,0.06,0.125,0.28,-0.31,-0.2
1900-01-01 21:21:06.350,-0.15,0.0416666666666666,0.0916666666666666,0.2133333333333333,-0.3433333333333333,-0.2466666666666666
1900-01-01 21:21:06.360,-0.1433333333333333,-0.0249999999999999,0.0566666666666666,0.05,-0.52,-0.3699999999999999
1900-01-01 21:21:06.370,-0.066,-0.05,-0.044,0.044,-0.544,-0.394
1900-01-01 21:21:06.380,0.0342857142857142,-0.0457142857142857,-0.1071428571428571,0.0185714285714285,-0.5885714285714286,-0.4242857142857142
1900-01-01 21:21:06.390,0.1233333333333333,-0.07,-0.095,-0.01,-0.64,-0.4366666666666667
1900-01-01 21:21:06.400,0.174,-0.044,-0.0839999999999999,0.11,-0.63,-0.34
1900-01-01 21:21:06.410,0.18,0.0,-0.08,0.11,-0.63,-0.34
1900-01-01 21:21:06.420,0.1491666666666666,0.0499999999999999,-0.0491666666666666,0.2325,-0.5791666666666667,-0.3508333333333333
1900-01-01 21:21:06.430,0.0566666666666666,0.06,0.01,0.2916666666666667,-0.4066666666666667,-0.3999999999999999
1900-01-01 21:21:06.440,0.036,0.07,0.02,0.27,-0.31,-0.31
1900-01-01 21:21:06.450,-0.0957142857142857,0.0342857142857142,0.0642857142857143,0.21,-0.3142857142857143,-0.3399999999999999
1900-01-01 21:21:06.460,-0.1016666666666666,0.0283333333333333,0.0083333333333333,0.15,-0.2666666666666666,-0.2333333333333333
1900-01-01 21:21:06.470,-0.1233333333333333,0.005,-0.0083333333333333,0.1,-0.27,-0.02
1900-01-01 21:21:06.480,-0.1433333333333333,-0.07,0.0083333333333333,-0.0083333333333333,-0.3783333333333333,-0.0033333333333333
1900-01-01 21:21:06.490,-0.105,-0.035,-0.035,-0.03,-0.4,0.0
1900-01-01 21:21:06.500,-0.07875,-0.0124999999999999,-0.055,4.336808689942019e-19,-0.3925,0.0024999999999999
1900-01-01 21:21:06.510,-0.018,-0.004,-0.034,-0.024,-0.4279999999999999,-0.044
1900-01-01 21:21:06.520,0.0722222222222222,0.01,-0.0111111111111111,-0.0911111111111111,-0.4666666666666667,-0.0311111111111111
1900-01-01 21:21:06.530,0.1383333333333333,0.0816666666666666,-0.0216666666666666,-0.1066666666666666,-0.4066666666666667,-0.0266666666666666
1900-01-01 21:21:06.540,0.1149999999999999,0.0616666666666666,0.0016666666666666,-0.185,-0.365,-0.02
1900-01-01 21:21:06.550,0.1116666666666666,0.0333333333333333,-0.0133333333333333,-0.2333333333333333,-0.26,0.06
1900-01-01 21:21:06.560,0.055,-0.0133333333333333,-0.02,-0.3,-0.13,0.16
1900-01-01 21:21:06.570,-0.06,-0.065,-0.02,-0.305,-0.11,0.1475
1900-01-01 21:21:06.580,-0.0975,-0.0424999999999999,-0.03875,-0.2375,0.025,0.23
1900-01-01 21:21:06.590,-0.146,-0.054,-0.016,-0.17,0.11,0.37
1900-01-01 21:21:06.600,-0.1385714285714285,-0.0528571428571428,0.0257142857142857,-0.1357142857142857,0.1442857142857143,0.4157142857142857
1900-01-01 21:21:06.610,-0.118,0.0,0.038,-0.066,0.174,0.454
1900-01-01 21:21:06.620,-0.0842857142857143,0.0242857142857142,0.0357142857142857,0.0,0.1628571428571428,0.3485714285714286
1900-01-01 21:21:06.630,-0.015,0.0316666666666666,0.0166666666666666,0.0,0.1683333333333333,0.2966666666666666
1900-01-01 21:21:06.640,0.0483333333333333,0.0366666666666666,0.0033333333333333,-0.02,0.17,0.3499999999999999
1900-01-01 21:21:06.650,0.0933333333333333,0.015,-0.0116666666666666,-0.035,0.16,0.3799999999999999
1900-01-01 21:21:06.660,0.09,0.015,-0.0333333333333333,-0.0166666666666666,0.15,0.535
1900-01-01 21:21:06.670,0.075,0.0066666666666666,-0.0433333333333333,-0.01,0.1916666666666666,0.6683333333333333
1900-01-01 21:21:06.680,0.03,-0.03,-0.024,-0.09,0.256,0.618
1900-01-01 21:21:06.690,-0.0057142857142857,-0.0328571428571428,-0.0128571428571428,-0.1185714285714285,0.3128571428571428,0.6
1900-01-01 21:21:06.700,-0.05,-0.018,0.006,-0.12,0.31,0.59
1900-01-01 21:21:06.710,-0.0825,-0.0175,0.0225,-0.11,0.31,0.4599999999999999
1900-01-01 21:21:06.720,-0.105,-0.02,0.0325,-0.0725,0.3125,0.34
1900-01-01 21:21:06.730,-0.089,-0.027,0.033,0.025,0.29,0.361
1900-01-01 21:21:06.740,-0.0414285714285714,-0.0514285714285714,0.0014285714285714,0.1385714285714286,0.1557142857142857,0.3542857142857142
1900-01-01 21:21:06.750,0.0416666666666666,-0.06,-0.0716666666666666,0.3033333333333333,0.0466666666666666,0.3433333333333333
1900-01-01 21:21:06.760,0.0883333333333333,-0.0516666666666666,-0.095,0.4133333333333333,-0.0866666666666666,0.2566666666666666
1900-01-01 21:21:06.770,0.1583333333333333,-0.0033333333333333,-0.0783333333333333,0.5,-0.185,0.2749999999999999
1900-01-01 21:21:06.780,0.1683333333333333,-0.0066666666666666,-0.035,0.6616666666666667,-0.4183333333333334,0.385
1900-01-01 21:21:06.790,0.16,0.0366666666666666,-0.0233333333333333,0.7600000000000001,-0.57,0.4133333333333333
1900-01-01 21:21:06.800,0.18,0.122,-0.05,0.8699999999999999,-0.71,0.51
1900-01-01 21:21:06.810,0.21,0.15,-0.05,0.87,-0.71,0.51
1900-01-01 21:21:06.820,0.181,0.0579999999999999,0.027,0.743,-0.916,0.669
1900-01-01 21:21:06.830,0.1525,0.06,-0.0125,0.6225,-1.1275,0.865
1900-01-01 21:21:06.840,0.0416666666666666,0.0216666666666666,-0.0516666666666666,0.29,-1.13,0.5
1900-01-01 21:21:06.850,-0.015,-0.08,-0.0816666666666666,0.1249999999999999,-0.905,0.34
1900-01-01 21:21:06.860,-0.0233333333333333,-0.1033333333333333,-0.0533333333333333,-0.24,-0.53,0.07
1900-01-01 21:21:06.870,-0.0533333333333333,-0.1149999999999999,0.0249999999999999,-0.2566666666666666,-0.6883333333333334,0.045
1900-01-01 21:21:06.880,0.0133333333333333,-0.0216666666666666,-0.03,-0.1516666666666666,-0.6533333333333333,-0.0683333333333333
1900-01-01 21:21:06.890,0.215,0.065,-0.1016666666666666,-0.13,-0.555,-0.115
1900-01-01 21:21:06.900,0.27,0.0275,-0.025,-0.37,-0.48,-0.26
1900-01-01 21:21:06.910,0.2933333333333333,-0.0333333333333333,0.0833333333333333,-0.4233333333333333,-0.4533333333333333,-0.4066666666666667
1900-01-01 21:21:06.920,0.27625,0.08625,-0.0125,-0.39375,-0.2774999999999999,-0.63625
1900-01-01 21:21:06.930,0.1616666666666666,0.0466666666666666,-0.0533333333333333,-0.6,-0.08,-1.01
1900-01-01 21:21:06.940,0.1266666666666666,-0.1316666666666666,-0.0216666666666666,-0.7083333333333334,0.07,-0.9766666666666666
1900-01-01 21:21:06.950,0.118,-0.14,-0.064,-0.6900000000000001,0.324,-1.082
1900-01-01 21:21:06.960,0.0628571428571428,-0.0871428571428571,-0.1071428571428571,-0.56,0.4485714285714285,-1.2557142857142858
1900-01-01 21:21:06.970,0.0,-0.0683333333333333,-0.0583333333333333,-0.49,0.67,-1.46
1900-01-01 21:21:06.980,0.0216666666666666,-0.0416666666666666,-0.015,-0.3899999999999999,0.97,-1.51
1900-01-01 21:21:06.990,0.0066666666666666,-0.0433333333333333,0.0416666666666666,-0.2983333333333333,0.995,-1.5516666666666667
1900-01-01 21:21:07.000,-0.0733333333333333,-0.035,0.05,-0.18,0.96,-1.87
1900-01-01 21:21:07.010,-0.12,0.0199999999999999,-0.025,-0.03,0.99,-2.11
1900-01-01 21:21:07.020,-0.102,0.018,-0.086,0.006,0.966,-2.134
1900-01-01 21:21:07.030,-0.03125,-0.07875,-0.07625,0.06375,0.89,-2.0675
1900-01-01 21:21:07.040,0.0499999999999999,-0.0185714285714285,-0.1128571428571428,0.2985714285714285,0.7971428571428572,-1.8228571428571427
1900-01-01 21:21:07.050,0.0983333333333333,0.16,-0.0999999999999999,0.365,0.775,-1.74
1900-01-01 21:21:07.060,0.0716666666666666,0.1233333333333333,0.0433333333333333,0.1099999999999999,0.6666666666666666,-1.6916666666666669
1900-01-01 21:21:07.070,0.0366666666666666,0.0933333333333333,0.1016666666666666,-0.0999999999999999,0.6566666666666667,-1.7166666666666668
1900-01-01 21:21:07.080,-0.01,0.1316666666666666,0.0133333333333333,-0.2466666666666666,0.6183333333333333,-1.663333333333333
1900-01-01 21:21:07.090,-0.1466666666666666,0.0416666666666666,-0.01,-0.425,0.48,-1.59
1900-01-01 21:21:07.100,-0.1679999999999999,-0.048,-0.006,-0.8100000000000002,0.22,-1.3
1900-01-01 21:21:07.110,-0.13,-0.1083333333333333,-0.0566666666666666,-0.91,0.2283333333333333,-1.2
1900-01-01 21:21:07.120,-0.1085714285714285,-0.1357142857142857,-0.1114285714285714,-0.9085714285714286,0.1514285714285714,-1.1585714285714286
1900-01-01 21:21:07.130,-0.085,-0.0783333333333333,-0.1083333333333333,-0.77,0.09,-1.12
1900-01-01 21:21:07.140,-0.0316666666666666,0.0166666666666666,-0.0233333333333333,-0.69,0.07,-0.99
1900-01-01 21:21:07.150,-0.01,0.0516666666666666,0.1149999999999999,-0.71,0.07,-0.97
1900-01-01 21:21:07.160,-0.0316666666666666,0.0983333333333333,0.1616666666666666,-0.7016666666666667,0.1533333333333333,-1.0033333333333332
1900-01-01 21:21:07.170,-0.015,0.13,0.0883333333333333,-0.68,0.2233333333333333,-0.9233333333333332
1900-01-01 21:21:07.180,-0.0383333333333333,-0.01,0.065,-0.7283333333333334,0.1333333333333333,-0.6966666666666667
1900-01-01 21:21:07.190,0.005,-0.1166666666666666,-0.0349999999999999,-0.62,0.21,-0.32
1900-01-01 21:21:07.200,0.0279999999999999,-0.132,-0.146,-0.48,0.32,-0.22
1900-01-01 21:21:07.210,0.0,-0.17,-0.17,-0.48,0.32,-0.22
1900-01-01 21:21:07.220,-0.04,-0.212,-0.132,-0.48,0.32,-0.22
1900-01-01 21:21:07.230,-0.0615384615384615,-0.0784615384615384,-0.0407692307692307,-0.0838461538461538,0.4507692307692308,-0.2453846153846153
1900-01-01 21:21:07.240,-0.1149999999999999,0.0766666666666666,0.1616666666666666,0.05,0.47,-0.3
1900-01-01 21:21:07.250,-0.1133333333333333,0.1033333333333333,0.205,0.07,0.52,-0.31
1900-01-01 21:21:07.260,-0.0316666666666666,0.0999999999999999,0.1033333333333333,0.11,0.47,-0.03
1900-01-01 21:21:07.270,-0.0083333333333333,-0.0233333333333333,0.02,0.08,0.14,0.23
1900-01-01 21:21:07.280,0.01,-0.1266666666666666,-0.085,0.13,-0.05,0.45
1900-01-01 21:21:07.290,0.0416666666666666,-0.1316666666666666,-0.1883333333333333,0.11,-0.09,0.34
1900-01-01 21:21:07.300,0.054,-0.1399999999999999,-0.1679999999999999,0.18,-0.2,0.48
1900-01-01 21:21:07.310,0.026,-0.124,-0.066,0.172,-0.192,0.36
1900-01-01 21:21:07.320,0.0249999999999999,0.0133333333333333,0.0266666666666666,0.1566666666666666,-0.1033333333333333,0.1633333333333333
1900-01-01 21:21:07.330,-0.0025,0.12375,0.14,0.03,0.0075,-0.085
1900-01-01 21:21:07.340,0.0183333333333333,0.1333333333333333,0.1966666666666666,-0.2,0.05,-0.15
1900-01-01 21:21:07.350,0.02,0.0616666666666666,0.17,-0.3699999999999999,-0.05,-0.02
1900-01-01 21:21:07.360,-0.0383333333333333,-0.0383333333333333,0.075,-0.45,-0.17,0.11
1900-01-01 21:21:07.370,-0.0483333333333333,-0.1116666666666666,-0.0583333333333333,-0.51,-0.17,0.18
1900-01-01 21:21:07.380,-0.0183333333333333,-0.1966666666666666,-0.105,-0.56,-0.23,0.26
1900-01-01 21:21:07.390,0.0083333333333333,-0.2516666666666666,-0.0766666666666666,-0.5,-0.25,0.19
1900-01-01 21:21:07.400,0.042,-0.144,-0.074,-0.31,-0.07,-0.13
1900-01-01 21:21:07.410,0.066,-0.012,-0.024,-0.302,-0.07,-0.122
1900-01-01 21:21:07.420,0.1075,0.05375,0.11625,-0.18125,0.02375,-0.2825
1900-01-01 21:21:07.430,0.1583333333333333,0.095,0.1849999999999999,0.0,0.16,-0.32
1900-01-01 21:21:07.440,0.1216666666666666,0.1149999999999999,0.1566666666666666,0.04,0.15,-0.34
1900-01-01 21:21:07.450,0.0483333333333333,0.0383333333333333,0.0666666666666666,0.0,0.1,-0.26
1900-01-01 21:21:07.460,0.015,-0.045,-0.0166666666666666,-0.13,0.21,-0.3
1900-01-01 21:21:07.470,0.0,-0.1633333333333333,-0.055,-0.25,0.2,-0.25
1900-01-01 21:21:07.480,-0.0916666666666666,-0.2066666666666666,-0.0316666666666666,-0.28,0.12,-0.44
1900-01-01 21:21:07.490,-0.105,-0.1149999999999999,-0.05,-0.14,0.21,-0.58
1900-01-01 21:21:07.500,-0.094,-0.025,0.008,-0.134,0.162,-0.622
1900-01-01 21:21:07.510,-0.0366666666666666,-0.0116666666666666,0.17,-0.19,-0.01,-0.68
1900-01-01 21:21:07.520,-0.01,0.05,0.178,-0.174,-0.09,-0.8560000000000001
1900-01-01 21:21:07.530,0.04,0.09,0.1,-0.17,-0.11,-0.9
1900-01-01 21:21:07.540,0.0525,0.02,0.0125,-0.165,-0.2699999999999999,-0.955
1900-01-01 21:21:07.550,0.1516666666666666,-0.1666666666666666,-0.1016666666666666,-0.01,-0.44,-0.5
1900-01-01 21:21:07.560,0.1933333333333333,-0.2133333333333333,-0.1999999999999999,0.3899999999999999,-0.52,-0.15
1900-01-01 21:21:07.570,0.2066666666666666,-0.115,-0.2583333333333333,0.71,-0.5333333333333333,0.0166666666666666
1900-01-01 21:21:07.580,0.1266666666666666,-0.0333333333333333,-0.1283333333333333,0.9499999999999998,-0.48,-0.15
1900-01-01 21:21:07.590,0.0483333333333333,0.0349999999999999,0.065,0.8250000000000001,-0.2466666666666666,-0.5750000000000001
1900-01-01 21:21:07.600,0.0159999999999999,0.1,0.142,0.8320000000000001,-0.016,-0.78
1900-01-01 21:21:07.610,-0.1149999999999999,0.1566666666666666,0.185,0.765,-0.0283333333333333,-0.9183333333333332
1900-01-01 21:21:07.620,-0.165,0.17,0.1666666666666666,0.7050000000000001,-0.07,-0.815
1900-01-01 21:21:07.630,-0.1242857142857142,0.0485714285714285,0.1085714285714285,0.3771428571428571,-0.1257142857142857,-0.6471428571428571
1900-01-01 21:21:07.640,-0.0783333333333333,-0.0916666666666666,0.0216666666666666,0.0,-0.19,-0.69
1900-01-01 21:21:07.650,-0.06,-0.155,-0.095,-0.15,-0.31,-0.88
1900-01-01 21:21:07.660,-0.0249999999999999,-0.1783333333333333,-0.1733333333333333,0.0,-0.44,-0.63
1900-01-01 21:21:07.670,0.0916666666666666,-0.1999999999999999,-0.21,0.3,-0.44,-0.43
1900-01-01 21:21:07.680,0.1999999999999999,-0.1483333333333333,-0.1816666666666666,0.48,-0.34,-0.5
1900-01-01 21:21:07.690,0.255,0.0533333333333333,-0.0783333333333333,0.7799999999999999,-0.21,-0.3699999999999999
1900-01-01 21:21:07.700,0.208,0.156,0.052,0.6,0.05,-0.82
1900-01-01 21:21:07.710,0.1666666666666666,0.1883333333333333,0.1633333333333333,0.5166666666666667,0.2916666666666667,-0.7783333333333333
1900-01-01 21:21:07.720,0.08,0.16,0.1928571428571428,0.4771428571428571,0.4085714285714286,-0.5585714285714286
1900-01-01 21:21:07.730,-0.0366666666666666,-0.02,0.1149999999999999,0.4000000000000001,0.21,-0.02
1900-01-01 21:21:07.740,-0.0999999999999999,-0.155,-0.1116666666666666,0.4166666666666667,0.16,0.105
1900-01-01 21:21:07.750,-0.06,-0.18,-0.2933333333333333,0.47,0.1333333333333333,0.2799999999999999
1900-01-01 21:21:07.760,-0.0616666666666666,-0.2699999999999999,-0.2083333333333333,0.4000000000000001,-0.11,0.51
1900-01-01 21:21:07.770,-0.1183333333333333,-0.1933333333333333,-0.06,0.53,0.11,0.34
1900-01-01 21:21:07.780,-0.0866666666666666,0.0633333333333333,-0.0216666666666666,0.59,0.51,-0.13
1900-01-01 21:21:07.790,-0.0499999999999999,0.1733333333333333,0.17,0.3433333333333333,0.49,-0.4366666666666667
1900-01-01 21:21:07.800,0.0316666666666666,0.1016666666666666,0.3016666666666667,-0.06,0.23,-0.51
1900-01-01 21:21:07.810,0.036,0.12,0.198,-0.21,0.17,-0.76
1900-01-01 21:21:07.820,0.08,0.1185714285714285,-0.0414285714285714,-0.1528571428571428,0.0614285714285714,-0.4742857142857143
1900-01-01 21:21:07.830,0.0566666666666666,-0.1399999999999999,-0.0866666666666666,-0.435,-0.2283333333333333,-0.035
1900-01-01 21:21:07.840,0.04,-0.3266666666666666,-0.105,-0.8250000000000001,-0.245,-0.1566666666666666
1900-01-01 21:21:07.850,0.0349999999999999,-0.2466666666666666,-0.2083333333333333,-0.66,-0.2,-0.26
1900-01-01 21:21:07.860,0.0033333333333333,-0.1583333333333333,-0.1783333333333333,-0.6183333333333333,-0.2583333333333333,-0.5183333333333333
1900-01-01 21:21:07.870,0.0716666666666666,-0.12,-0.0366666666666666,-0.3899999999999999,-0.26,-0.34
1900-01-01 21:21:07.880,0.14,-0.0216666666666666,0.0666666666666666,-0.1316666666666666,-0.085,-0.215
1900-01-01 21:21:07.890,0.102,0.158,0.144,-0.036,-0.038,-0.2339999999999999
1900-01-01 21:21:07.900,-0.0057142857142857,0.1614285714285714,0.1942857142857143,-0.0328571428571428,0.06,-0.4371428571428571
1900-01-01 21:21:07.910,-0.05,0.1,0.2,-0.304,0.216,-0.6679999999999999
1900-01-01 21:21:07.930,-0.0569230769230769,-0.0584615384615384,0.08,-0.5961538461538461,0.1646153846153846,-0.6715384615384615
1900-01-01 21:21:07.940,-0.0183333333333333,-0.2066666666666666,-0.125,-0.5983333333333333,-0.0783333333333333,-0.3983333333333332
1900-01-01 21:21:07.950,0.0266666666666666,-0.2466666666666666,-0.2116666666666666,-0.4216666666666667,-0.1333333333333333,-0.2433333333333333
1900-01-01 21:21:07.960,0.0533333333333333,-0.24,-0.185,-0.165,-0.09,-0.1283333333333333
1900-01-01 21:21:07.970,0.06,-0.186,-0.118,0.23,0.07,-0.2
1900-01-01 21:21:07.980,0.0528571428571428,-0.0242857142857142,-0.0271428571428571,0.4871428571428571,0.2242857142857142,-0.3799999999999999
1900-01-01 21:21:07.990,0.0466666666666666,0.1133333333333333,0.07,0.61,0.33,-0.63
1900-01-01 21:21:08.000,0.0166666666666666,0.2111111111111111,0.2377777777777777,0.5322222222222223,0.28,-0.6522222222222223
1900-01-01 21:21:08.010,-0.026,0.192,0.274,0.418,0.236,-0.6060000000000001
1900-01-01 21:21:08.020,-0.04,0.172,0.18,0.108,0.238,-0.534
1900-01-01 21:21:08.030,-0.10375,-0.03625,0.04,-0.2125,0.13375,-0.54625
1900-01-01 21:21:08.040,-0.1466666666666666,-0.2566666666666666,-0.085,-0.6366666666666666,-0.0633333333333333,-0.6416666666666667
1900-01-01 21:21:08.050,-0.0833333333333333,-0.2533333333333333,-0.2233333333333333,-0.6699999999999999,-0.0999999999999999,-0.665
1900-01-01 21:21:08.060,-0.045,-0.235,-0.18,-0.5,-0.32,-0.5
1900-01-01 21:21:08.070,-0.0266666666666666,-0.155,-0.025,-0.34,-0.44,-0.5
1900-01-01 21:21:08.080,0.02,0.0075,0.0575,-0.11,-0.21,-0.59
1900-01-01 21:21:08.090,0.08,0.18,0.19,-0.1625,-0.195,-0.65
1900-01-01 21:21:08.100,0.0983333333333333,0.1483333333333333,0.285,-0.2416666666666666,-0.2533333333333333,-0.4583333333333333
1900-01-01 21:21:08.110,0.06,0.09,0.2279999999999999,-0.3179999999999999,-0.24,-0.454
1900-01-01 21:21:08.120,0.048,0.036,0.068,-0.442,-0.18,-0.506
1900-01-01 21:21:08.130,-0.0375,-0.17875,-0.09,-0.5275000000000001,-0.185,-0.51375
1900-01-01 21:21:08.140,-0.0683333333333333,-0.3133333333333333,-0.1466666666666666,-0.5983333333333333,-0.1683333333333333,-0.3783333333333333
1900-01-01 21:21:08.150,-0.1149999999999999,-0.29,-0.145,-0.4316666666666666,-0.0349999999999999,-0.4583333333333333
1900-01-01 21:21:08.160,-0.112,-0.16,-0.086,-0.144,0.014,-0.496
1900-01-01 21:21:08.170,-0.0628571428571428,0.0285714285714285,0.09,0.0914285714285714,0.0542857142857142,-0.4485714285714285
1900-01-01 21:21:08.180,0.0416666666666666,0.1183333333333333,0.2383333333333333,0.1999999999999999,0.0666666666666666,-0.3666666666666667
1900-01-01 21:21:08.190,0.0666666666666666,0.1233333333333333,0.2416666666666666,0.33,0.01,-0.26
1900-01-01 21:21:08.200,0.0633333333333333,0.105,0.1016666666666666,0.4000000000000001,-0.02,-0.18
1900-01-01 21:21:08.210,0.065,-0.035,-0.0433333333333333,0.33,-0.12,0.12
1900-01-01 21:21:08.220,0.072,-0.21,-0.126,0.21,-0.152,0.208
1900-01-01 21:21:08.230,0.08,-0.2657142857142857,-0.2085714285714285,0.3,-0.1257142857142857,0.3328571428571428
1900-01-01 21:21:08.240,0.0033333333333333,-0.1866666666666666,-0.2033333333333333,0.4866666666666666,-0.0866666666666666,0.3
1900-01-01 21:21:08.250,-0.0716666666666666,-0.055,-0.0466666666666666,0.57,0.045,0.245
1900-01-01 21:21:08.260,-0.0766666666666666,0.0066666666666666,0.0999999999999999,0.64,0.38,0.09
1900-01-01 21:21:08.270,-0.1416666666666667,0.075,0.2433333333333333,0.59,0.4049999999999999,-0.1266666666666666
1900-01-01 21:21:08.280,-0.1833333333333333,0.1533333333333333,0.2299999999999999,0.5933333333333333,0.3833333333333333,-0.21
1900-01-01 21:21:08.290,-0.175,0.0833333333333333,0.1533333333333333,0.465,0.31,-0.235
1900-01-01 21:21:08.300,-0.0499999999999999,-0.07,0.0466666666666666,0.2383333333333333,0.1,0.0766666666666666
1900-01-01 21:21:08.310,0.034,-0.216,-0.086,0.204,-0.09,0.292
1900-01-01 21:21:08.320,0.105,-0.1733333333333333,-0.2316666666666667,0.2733333333333334,-0.1566666666666666,0.3233333333333333
1900-01-01 21:21:08.340,0.1376923076923077,-0.1423076923076923,-0.1653846153846153,0.2823076923076923,0.0515384615384615,0.2046153846153846
1900-01-01 21:21:08.350,0.1033333333333333,-0.0316666666666666,0.0616666666666666,0.3166666666666667,0.3883333333333333,-0.0233333333333333
1900-01-01 21:21:08.360,-0.0066666666666666,0.0949999999999999,0.1416666666666666,0.4049999999999999,0.4949999999999999,-0.2333333333333333
1900-01-01 21:21:08.370,-0.0849999999999999,0.165,0.16,0.4175,0.52,-0.2425
1900-01-01 21:21:08.380,-0.1275,0.08125,0.17625,0.23,0.535,-0.13
1900-01-01 21:21:08.390,-0.1883333333333333,-0.075,0.155,-0.0883333333333333,0.3966666666666666,-0.1949999999999999
1900-01-01 21:21:08.400,-0.205,-0.1116666666666666,0.0049999999999999,-0.14,0.32,-0.14
1900-01-01 21:21:08.410,-0.1766666666666666,-0.1466666666666667,-0.1083333333333333,-0.34,0.19,-0.26
1900-01-01 21:21:08.420,-0.0733333333333333,-0.2299999999999999,-0.095,-0.3699999999999999,0.01,-0.04
1900-01-01 21:21:08.430,0.0316666666666666,-0.2116666666666666,-0.0716666666666666,-0.29,-0.09,-0.14
1900-01-01 21:21:08.440,0.1233333333333333,-0.0583333333333333,-0.0883333333333333,-0.1066666666666666,-0.1233333333333333,-0.2483333333333333
1900-01-01 21:21:08.450,0.135,0.0466666666666666,-0.0216666666666666,-0.07,-0.115,-0.375
1900-01-01 21:21:08.460,0.2083333333333333,0.0883333333333333,0.0533333333333333,0.03,-0.0416666666666666,-0.1633333333333333
1900-01-01 21:21:08.470,0.1883333333333333,0.0966666666666666,0.1516666666666666,0.0083333333333333,-0.0466666666666666,0.1083333333333333
1900-01-01 21:21:08.480,0.1283333333333333,0.055,0.12,-0.06,-0.04,0.28
1900-01-01 21:21:08.490,0.03,0.0099999999999999,0.045,-0.05,-0.07,0.55
1900-01-01 21:21:08.500,-0.122,-0.1709999999999999,-0.05,-0.162,-0.05,0.398
1900-01-01 21:21:08.510,-0.2583333333333333,-0.395,-0.1666666666666666,-0.205,-0.0033333333333333,0.2116666666666666
1900-01-01 21:21:08.520,-0.31,-0.41,-0.19,0.33,-0.14,0.4
