
time,ax,ay,az,wx,wy,wz,
22:07:17:091,-0.18,0.29,-0.43,-0.01,-0.01,0.02,
22:07:17:092,-0.18,0.29,-0.43,-0.01,-0.01,0.02,
22:07:17:093,-0.18,0.29,-0.43,-0.01,-0.03,0.02,
22:07:17:094,0.03,0.16,-0.82,-0.01,-0.03,0.02,
22:07:17:096,0.03,0.16,-0.82,-0.02,-0.03,0.02,
22:07:17:096,0.03,0.16,-0.82,-0.02,-0.03,0.02,
22:07:17:098,0.03,0.16,-0.82,-0.02,-0.02,0.02,
22:07:17:098,-0.10,0.34,-1.00,-0.02,-0.02,0.02,
22:07:17:100,-0.10,0.34,-1.00,-0.02,-0.00,0.02,
22:07:17:101,-0.10,0.34,-1.00,-0.02,-0.00,0.02,
22:07:17:103,-0.10,0.34,-1.00,-0.02,0.01,0.02,
22:07:17:103,-0.19,0.47,-0.51,-0.02,0.01,0.02,
22:07:17:105,-0.19,0.47,-0.51,-0.01,0.02,0.01,
22:07:17:106,-0.19,0.47,-0.51,-0.01,0.02,0.01,
22:07:17:112,-0.19,0.47,-0.51,-0.01,0.01,-0.00,
22:07:17:113,-0.15,0.66,-0.06,-0.01,0.01,-0.00,
22:07:17:113,-0.15,0.66,-0.06,0.00,0.01,-0.01,
22:07:17:114,-0.15,0.66,-0.06,0.00,0.01,-0.01,
22:07:17:114,-0.15,0.66,-0.06,0.01,0.01,-0.01,
22:07:17:114,-0.30,0.79,-0.16,0.01,0.01,-0.01,
22:07:17:116,-0.30,0.79,-0.16,0.02,0.01,-0.02,
22:07:17:117,-0.29,0.79,-0.16,0.02,0.01,-0.02,
22:07:17:118,-0.29,0.79,-0.16,0.02,0.02,-0.02,
22:07:17:119,-0.40,0.79,-0.53,0.02,0.02,-0.02,
22:07:17:120,-0.40,0.79,-0.53,0.02,0.02,-0.01,
22:07:17:121,-0.40,0.79,-0.53,0.02,0.02,-0.01,
22:07:17:124,-0.40,0.79,-0.53,0.02,0.02,-0.01,
22:07:17:124,-0.46,0.66,-0.69,0.02,0.02,-0.01,
22:07:17:126,-0.46,0.66,-0.69,0.02,0.02,0.00,
22:07:17:126,-0.46,0.66,-0.69,0.02,0.02,0.00,
22:07:17:128,-0.46,0.66,-0.69,0.01,0.01,0.00,
22:07:17:129,-0.37,0.58,-0.57,0.01,0.01,0.00,
22:07:17:131,-0.37,0.58,-0.57,0.01,-0.01,0.01,
22:07:17:132,-0.38,0.58,-0.57,0.01,-0.01,0.01,
22:07:17:133,-0.38,0.58,-0.57,0.00,-0.02,0.02,
22:07:17:133,-0.14,0.46,-0.59,0.00,-0.02,0.02,
22:07:17:135,-0.14,0.46,-0.59,-0.00,-0.04,0.02,
22:07:17:136,-0.14,0.46,-0.59,-0.00,-0.04,0.02,
22:07:17:138,-0.14,0.46,-0.59,-0.01,-0.04,0.02,
22:07:17:138,0.00,0.51,-0.92,-0.01,-0.04,0.02,
22:07:17:141,0.00,0.51,-0.92,-0.02,-0.04,0.02,
22:07:17:142,0.00,0.51,-0.92,-0.02,-0.04,0.02,
22:07:17:143,0.00,0.51,-0.92,-0.02,-0.02,0.02,
22:07:17:144,0.04,0.57,-0.98,-0.02,-0.02,0.02,
22:07:17:145,0.04,0.57,-0.98,-0.02,-0.00,0.01,
22:07:17:146,0.04,0.57,-0.98,-0.02,-0.00,0.01,
22:07:17:148,0.04,0.57,-0.98,-0.02,0.02,0.01,
22:07:17:148,-0.12,0.52,-0.61,-0.02,0.02,0.01,
22:07:17:152,-0.12,0.52,-0.61,-0.02,0.03,0.00,
22:07:17:153,-0.12,0.52,-0.61,-0.02,0.03,0.00,
22:07:17:153,-0.12,0.52,-0.61,-0.01,0.03,-0.01,
22:07:17:153,-0.19,0.68,-0.19,-0.01,0.03,-0.01,
22:07:17:155,-0.19,0.68,-0.19,-0.01,0.02,-0.02,
22:07:17:156,-0.19,0.68,-0.19,-0.01,0.02,-0.02,
22:07:17:159,-0.19,0.68,-0.19,-0.00,0.01,-0.02,
22:07:17:160,-0.27,0.73,-0.18,-0.00,0.01,-0.02,
22:07:17:160,-0.27,0.73,-0.18,0.00,0.00,-0.02,
22:07:17:161,-0.27,0.73,-0.18,0.00,0.00,-0.02,
22:07:17:163,-0.27,0.73,-0.18,0.01,0.00,-0.02,
22:07:17:163,-0.38,0.76,-0.44,0.01,0.00,-0.02,
22:07:17:165,-0.38,0.76,-0.44,0.01,0.00,-0.02,
22:07:17:166,-0.38,0.76,-0.44,0.01,0.00,-0.02,
22:07:17:168,-0.38,0.76,-0.44,0.01,0.00,-0.01,
22:07:17:168,-0.35,0.53,-0.50,0.01,0.00,-0.01,
22:07:17:170,-0.35,0.53,-0.50,0.01,-0.00,-0.00,
22:07:17:171,-0.35,0.53,-0.50,0.01,-0.00,-0.00,
22:07:17:174,-0.35,0.53,-0.50,0.01,-0.01,0.01,
22:07:17:175,-0.13,0.16,-0.46,0.01,-0.01,0.01,
22:07:17:175,-0.13,0.16,-0.46,-0.00,-0.02,0.01,
22:07:17:176,-0.13,0.16,-0.46,-0.00,-0.02,0.01,
22:07:17:178,-0.13,0.16,-0.46,-0.01,-0.03,0.02,
22:07:17:179,0.07,-0.04,-0.79,-0.01,-0.03,0.02,
22:07:17:180,0.07,-0.04,-0.79,-0.01,-0.03,0.02,
22:07:17:181,0.07,-0.04,-0.79,-0.01,-0.03,0.02,
22:07:17:183,0.07,-0.04,-0.79,-0.02,-0.03,0.02,
22:07:17:184,0.22,0.08,-0.97,-0.02,-0.03,0.02,
22:07:17:185,0.22,0.08,-0.97,-0.02,-0.03,0.02,
22:07:17:186,0.22,0.08,-0.97,-0.02,-0.03,0.02,
22:07:17:188,0.22,0.08,-0.97,-0.02,-0.01,0.01,
22:07:17:188,0.04,0.00,-0.67,-0.02,-0.01,0.01,
22:07:17:193,0.04,0.00,-0.67,-0.02,0.01,0.00,
22:07:17:194,0.04,0.00,-0.67,-0.02,0.01,0.00,
22:07:17:194,0.04,0.00,-0.67,-0.01,0.03,-0.01,
22:07:17:195,-0.19,0.22,-0.14,-0.01,0.03,-0.01,
22:07:17:195,-0.19,0.22,-0.14,-0.00,0.04,-0.02,
22:07:17:196,-0.19,0.22,-0.14,-0.00,0.04,-0.02,
22:07:17:198,-0.19,0.22,-0.14,0.01,0.03,-0.03,
22:07:17:198,-0.16,0.40,0.27,0.01,0.03,-0.03,
22:07:17:200,-0.16,0.40,0.27,0.02,0.01,-0.03,
22:07:17:201,-0.16,0.40,0.27,0.02,0.01,-0.03,
22:07:17:203,-0.16,0.40,0.27,0.03,0.00,-0.03,
22:07:17:204,-0.27,0.41,-0.02,0.03,0.00,-0.03,
22:07:17:205,-0.27,0.41,-0.02,0.03,-0.00,-0.03,
22:07:17:206,-0.27,0.41,-0.02,0.03,-0.00,-0.03,
22:07:17:212,-0.27,0.41,-0.02,0.03,-0.01,-0.02,
22:07:17:213,-0.14,0.15,-0.33,0.03,-0.01,-0.02,
22:07:17:213,-0.14,0.15,-0.33,0.03,-0.02,-0.01,
22:07:17:213,-0.14,0.15,-0.33,0.03,-0.02,-0.01,
22:07:17:214,-0.14,0.15,-0.33,0.02,-0.01,0.01,
22:07:17:214,-0.04,-0.26,-0.49,0.02,-0.01,0.01,
22:07:17:216,-0.04,-0.26,-0.49,0.01,-0.01,0.02,
22:07:17:217,-0.04,-0.26,-0.49,0.01,-0.01,0.02,
22:07:17:218,-0.04,-0.26,-0.49,0.00,-0.01,0.02,
22:07:17:219,0.11,-0.35,-0.59,0.00,-0.01,0.02,
22:07:17:222,0.11,-0.35,-0.59,-0.01,-0.01,0.03,
22:07:17:222,0.11,-0.35,-0.59,-0.01,-0.01,0.03,
22:07:17:223,0.11,-0.35,-0.59,-0.01,-0.01,0.02,
22:07:17:223,0.22,-0.23,-0.48,-0.01,-0.01,0.02,
22:07:17:225,0.22,-0.23,-0.48,-0.01,-0.02,0.02,
22:07:17:227,0.22,-0.23,-0.48,-0.01,-0.02,0.02,
22:07:17:228,0.22,-0.23,-0.48,-0.01,-0.03,0.01,
22:07:17:229,0.31,-0.08,-0.24,-0.01,-0.03,0.01,
22:07:17:230,0.31,-0.08,-0.24,-0.01,-0.02,0.00,
22:07:17:231,0.31,-0.08,-0.24,-0.01,-0.02,0.00,
22:07:17:233,0.31,-0.08,-0.24,-0.00,-0.01,-0.00,
22:07:17:234,0.15,-0.16,-0.17,-0.00,-0.01,-0.00,
22:07:17:235,0.15,-0.16,-0.17,-0.00,0.01,-0.01,
22:07:17:236,0.15,-0.16,-0.17,-0.00,0.01,-0.01,
22:07:17:238,0.15,-0.16,-0.17,0.00,0.03,-0.02,
22:07:17:238,-0.09,-0.13,-0.06,0.00,0.03,-0.02,
22:07:17:241,-0.09,-0.13,-0.06,0.01,0.04,-0.02,
22:07:17:241,-0.09,-0.13,-0.06,0.01,0.04,-0.02,
22:07:17:243,-0.09,-0.13,-0.06,0.01,0.04,-0.02,
22:07:17:244,-0.12,0.07,0.09,0.01,0.04,-0.02,
22:07:17:245,-0.12,0.07,0.09,0.02,0.02,-0.02,
22:07:17:246,-0.12,0.07,0.09,0.02,0.02,-0.02,
22:07:17:248,-0.12,0.07,0.09,0.02,0.01,-0.02,
22:07:17:248,-0.20,-0.08,-0.01,0.02,0.01,-0.02,
22:07:17:250,-0.20,-0.08,-0.01,0.03,-0.01,-0.01,
22:07:17:251,-0.20,-0.08,-0.01,0.03,-0.01,-0.01,
22:07:17:253,-0.20,-0.08,-0.01,0.03,-0.01,-0.01,
22:07:17:253,-0.17,-0.24,-0.25,0.03,-0.01,-0.01,
22:07:17:255,-0.17,-0.24,-0.25,0.02,-0.02,0.01,
22:07:17:256,-0.17,-0.24,-0.25,0.02,-0.02,0.01,
22:07:17:258,-0.17,-0.24,-0.25,0.02,-0.03,0.02,
22:07:17:259,0.14,-0.52,-0.34,0.02,-0.03,0.02,
22:07:17:261,0.14,-0.52,-0.34,0.01,-0.04,0.02,
22:07:17:262,0.14,-0.52,-0.34,0.01,-0.04,0.02,
22:07:17:263,0.14,-0.52,-0.34,-0.00,-0.03,0.03,
22:07:17:264,0.19,-0.64,-0.62,-0.00,-0.03,0.03,
22:07:17:265,0.19,-0.64,-0.62,-0.01,-0.02,0.03,
22:07:17:266,0.19,-0.64,-0.62,-0.01,-0.02,0.03,
22:07:17:268,0.19,-0.64,-0.62,-0.01,-0.01,0.03,
22:07:17:268,0.38,-0.38,-0.62,-0.01,-0.01,0.03,
22:07:17:271,0.38,-0.38,-0.62,-0.01,-0.02,0.02,
22:07:17:271,0.38,-0.38,-0.62,-0.01,-0.02,0.02,
22:07:17:274,0.38,-0.38,-0.62,-0.00,-0.02,0.01,
22:07:17:275,0.38,-0.31,-0.29,-0.00,-0.02,0.01,
22:07:17:281,0.38,-0.31,-0.29,-0.00,-0.01,-0.00,
22:07:17:281,0.38,-0.31,-0.29,-0.00,-0.01,-0.00,
22:07:17:282,0.38,-0.31,-0.29,0.00,0.01,-0.01,
22:07:17:282,0.07,-0.24,-0.12,0.00,0.01,-0.01,
22:07:17:283,0.07,-0.24,-0.12,0.01,0.02,-0.02,
22:07:17:283,0.07,-0.24,-0.12,0.01,0.02,-0.02,
22:07:17:283,0.07,-0.24,-0.12,0.01,0.03,-0.02,
22:07:17:284,0.05,0.00,0.02,0.01,0.03,-0.02,
22:07:17:286,0.05,0.00,0.02,0.02,0.02,-0.02,
22:07:17:286,0.06,0.00,0.02,0.02,0.02,-0.02,
22:07:17:288,0.06,0.00,0.02,0.03,0.01,-0.02,
22:07:17:289,-0.13,0.08,-0.01,0.03,0.01,-0.02,
22:07:17:291,-0.13,0.08,-0.01,0.04,0.01,-0.02,
22:07:17:292,-0.13,0.08,-0.01,0.04,0.01,-0.02,
22:07:17:294,-0.13,0.08,-0.01,0.04,0.01,-0.01,
22:07:17:294,-0.28,0.07,-0.07,0.04,0.01,-0.01,
22:07:17:296,-0.28,0.07,-0.07,0.04,0.01,-0.00,
22:07:17:296,-0.28,0.07,-0.07,0.04,0.01,-0.00,
22:07:17:298,-0.28,0.07,-0.07,0.04,-0.01,0.00,
22:07:17:298,-0.01,-0.03,-0.09,0.04,-0.01,0.00,
22:07:17:300,-0.01,-0.03,-0.09,0.04,-0.02,0.01,
22:07:17:301,-0.01,-0.03,-0.08,0.04,-0.02,0.01,
22:07:17:303,-0.01,-0.03,-0.08,0.03,-0.03,0.02,
22:07:17:304,0.15,-0.23,-0.32,0.03,-0.03,0.02,
22:07:17:305,0.15,-0.23,-0.32,0.02,-0.03,0.02,
22:07:17:306,0.15,-0.23,-0.32,0.02,-0.03,0.02,
22:07:17:312,0.15,-0.23,-0.32,0.01,-0.02,0.02,
22:07:17:313,0.18,-0.24,-0.67,0.01,-0.02,0.02,
22:07:17:313,0.18,-0.24,-0.67,0.00,-0.01,0.02,
22:07:17:314,0.18,-0.24,-0.67,0.00,-0.01,0.02,
22:07:17:314,0.18,-0.24,-0.67,-0.00,-0.01,0.02,
22:07:17:315,0.35,-0.22,-0.72,-0.00,-0.01,0.02,
22:07:17:315,0.35,-0.22,-0.72,-0.01,-0.01,0.01,
22:07:17:316,0.35,-0.22,-0.72,-0.01,-0.01,0.01,
22:07:17:318,0.35,-0.22,-0.72,-0.01,-0.01,0.00,
22:07:17:319,0.28,-0.12,-0.59,-0.01,-0.01,0.00,
22:07:17:320,0.28,-0.12,-0.59,-0.01,0.01,-0.01,
22:07:17:321,0.28,-0.12,-0.59,-0.01,0.01,-0.01,
22:07:17:324,0.28,-0.12,-0.59,-0.00,0.03,-0.01,
22:07:17:325,-0.13,0.12,-0.23,-0.00,0.03,-0.01,
22:07:17:325,-0.13,0.12,-0.23,0.00,0.04,-0.02,
22:07:17:326,-0.13,0.12,-0.23,0.00,0.04,-0.02,
22:07:17:328,-0.13,0.12,-0.23,0.01,0.03,-0.02,
22:07:17:329,-0.09,0.32,0.15,0.01,0.03,-0.02,
22:07:17:331,-0.09,0.32,0.15,0.02,0.01,-0.03,
22:07:17:332,-0.09,0.32,0.15,0.02,0.01,-0.03,
22:07:17:333,-0.09,0.32,0.15,0.03,-0.01,-0.03,
22:07:17:334,-0.17,0.31,-0.06,0.03,-0.01,-0.03,
22:07:17:336,-0.17,0.31,-0.06,0.03,-0.01,-0.02,
22:07:17:336,-0.17,0.31,-0.06,0.03,-0.01,-0.02,
22:07:17:338,-0.17,0.31,-0.06,0.04,-0.00,-0.01,
22:07:17:339,-0.32,0.31,-0.48,0.04,-0.00,-0.01,
22:07:17:344,-0.32,0.31,-0.48,0.04,0.00,0.00,
22:07:17:345,-0.32,0.31,-0.48,0.04,0.00,0.00,
22:07:17:346,-0.32,0.31,-0.48,0.04,-0.00,0.01,
22:07:17:346,-0.03,0.18,-0.47,0.04,-0.00,0.01,
22:07:17:347,-0.03,0.18,-0.47,0.03,-0.02,0.02,
22:07:17:347,-0.03,0.18,-0.46,0.03,-0.02,0.02,
22:07:17:348,-0.03,0.18,-0.46,0.03,-0.03,0.02,
22:07:17:348,0.18,-0.03,-0.53,0.03,-0.03,0.02,
22:07:17:350,0.18,-0.03,-0.53,0.02,-0.04,0.02,
22:07:17:351,0.18,-0.03,-0.53,0.02,-0.04,0.02,
22:07:17:353,0.18,-0.03,-0.53,0.01,-0.03,0.02,
22:07:17:353,0.28,0.04,-0.86,0.01,-0.03,0.02,
22:07:17:355,0.28,0.04,-0.86,0.01,-0.02,0.02,
22:07:17:356,0.28,0.04,-0.86,0.01,-0.02,0.02,
22:07:17:358,0.28,0.04,-0.86,0.01,-0.01,0.01,
22:07:17:359,0.26,0.16,-0.91,0.01,-0.01,0.01,
22:07:17:361,0.26,0.16,-0.91,0.01,0.01,0.00,
22:07:17:361,0.26,0.16,-0.91,0.01,0.01,0.00,
22:07:17:363,0.26,0.16,-0.91,0.01,0.03,-0.01,
22:07:17:364,-0.01,0.28,-0.57,0.01,0.03,-0.01,
22:07:17:365,-0.01,0.28,-0.57,0.01,0.04,-0.02,
22:07:17:366,-0.01,0.28,-0.56,0.01,0.04,-0.02,
22:07:17:368,-0.01,0.28,-0.56,0.02,0.05,-0.03,
22:07:17:368,-0.20,0.48,-0.05,0.02,0.05,-0.03,
22:07:17:371,-0.20,0.48,-0.05,0.02,0.03,-0.03,
22:07:17:371,-0.20,0.48,-0.05,0.02,0.03,-0.03,
22:07:17:374,-0.20,0.48,-0.05,0.03,0.02,-0.03,
22:07:17:375,-0.24,0.55,0.05,0.03,0.02,-0.03,
22:07:17:375,-0.24,0.55,0.05,0.03,0.00,-0.03,
22:07:17:376,-0.24,0.55,0.05,0.03,0.00,-0.03,
22:07:17:378,-0.24,0.55,0.05,0.03,-0.00,-0.02,
22:07:17:379,-0.35,0.55,-0.39,0.03,-0.00,-0.02,
22:07:17:380,-0.35,0.55,-0.39,0.03,-0.00,-0.01,
22:07:17:381,-0.34,0.55,-0.38,0.03,-0.00,-0.01,
22:07:17:383,-0.34,0.55,-0.38,0.03,0.01,-0.00,
22:07:17:384,-0.36,0.41,-0.66,0.03,0.01,-0.00,
22:07:17:385,-0.36,0.41,-0.66,0.03,0.00,0.01,
22:07:17:386,-0.36,0.41,-0.66,0.03,0.00,0.01,
22:07:17:388,-0.36,0.41,-0.66,0.02,-0.00,0.01,
22:07:17:389,-0.10,0.36,-0.51,0.02,-0.00,0.01,
22:07:17:391,-0.10,0.36,-0.51,0.02,-0.02,0.02,
22:07:17:391,-0.10,0.36,-0.51,0.02,-0.02,0.02,
22:07:17:393,-0.10,0.36,-0.51,0.01,-0.03,0.02,
22:07:17:394,0.01,0.22,-0.48,0.01,-0.03,0.02,
22:07:17:396,0.01,0.22,-0.48,0.01,-0.02,0.02,
22:07:17:396,0.01,0.22,-0.48,0.01,-0.02,0.02,
22:07:17:398,0.01,0.22,-0.48,0.01,-0.02,0.01,
22:07:17:399,0.14,0.30,-0.74,0.01,-0.02,0.01,
22:07:17:405,0.14,0.30,-0.74,0.00,-0.02,0.01,
22:07:17:405,0.14,0.30,-0.74,0.00,-0.02,0.01,
22:07:17:406,0.14,0.30,-0.74,-0.00,-0.02,0.00,
22:07:17:406,0.31,0.15,-0.83,-0.00,-0.02,0.00,
22:07:17:407,0.31,0.15,-0.83,-0.00,-0.01,-0.00,
22:07:17:407,0.31,0.15,-0.83,-0.00,-0.01,-0.00,
22:07:17:409,0.31,0.15,-0.83,-0.01,0.01,-0.01,
22:07:17:410,-0.06,0.22,-0.77,-0.01,0.01,-0.01,
22:07:17:411,-0.06,0.22,-0.77,-0.00,0.04,-0.01,
22:07:17:412,-0.06,0.22,-0.77,-0.00,0.04,-0.01,
22:07:17:413,-0.06,0.22,-0.77,0.00,0.05,-0.02,
22:07:17:414,-0.21,0.42,-0.14,0.00,0.05,-0.02,
22:07:17:416,-0.21,0.42,-0.14,0.01,0.04,-0.02,
22:07:17:416,-0.21,0.42,-0.14,0.01,0.04,-0.02,
22:07:17:418,-0.21,0.42,-0.14,0.01,0.02,-0.03,
22:07:17:418,-0.11,0.55,0.08,0.01,0.02,-0.03,
22:07:17:421,-0.11,0.55,0.08,0.02,-0.01,-0.02,
22:07:17:421,-0.11,0.55,0.08,0.02,-0.01,-0.02,
22:07:17:428,-0.11,0.55,0.08,0.03,-0.01,-0.02,
22:07:17:429,-0.33,0.51,-0.48,0.03,-0.01,-0.02,
22:07:17:429,-0.33,0.51,-0.48,0.03,-0.00,-0.01,
22:07:17:430,-0.33,0.51,-0.48,0.03,-0.00,-0.01,
22:07:17:430,-0.33,0.51,-0.48,0.03,0.01,-0.00,
22:07:17:431,-0.38,0.42,-0.62,0.03,0.01,-0.00,
22:07:17:431,-0.38,0.42,-0.62,0.03,0.01,0.00,
22:07:17:431,-0.38,0.42,-0.61,0.03,0.01,0.00,
22:07:17:433,-0.38,0.42,-0.61,0.03,-0.00,0.01,
22:07:17:434,0.01,0.21,-0.29,0.03,-0.00,0.01,
22:07:17:435,0.01,0.21,-0.29,0.02,-0.02,0.01,
22:07:17:436,0.01,0.21,-0.29,0.02,-0.02,0.01,
22:07:17:438,0.01,0.21,-0.29,0.02,-0.03,0.01,
22:07:17:438,0.01,0.06,-0.52,0.02,-0.03,0.01,
22:07:17:441,0.01,0.06,-0.52,0.01,-0.02,0.01,
22:07:17:441,0.01,0.06,-0.52,0.01,-0.02,0.01,
22:07:17:443,0.01,0.06,-0.52,0.01,-0.01,0.01,
22:07:17:444,0.05,0.04,-0.85,0.01,-0.01,0.01,
22:07:17:445,0.05,0.04,-0.85,-0.00,-0.00,0.00,
22:07:17:446,0.05,0.04,-0.84,-0.00,-0.00,0.00,
22:07:17:448,0.05,0.04,-0.84,-0.01,-0.01,0.00,
22:07:17:448,0.32,-0.03,-0.87,-0.01,-0.01,0.00,
22:07:17:451,0.32,-0.03,-0.87,-0.01,-0.01,-0.01,
22:07:17:451,0.32,-0.03,-0.87,-0.01,-0.01,-0.01,
22:07:17:453,0.32,-0.03,-0.87,-0.01,0.01,-0.01,
22:07:17:453,-0.10,-0.02,-0.67,-0.01,0.01,-0.01,
22:07:17:455,-0.10,-0.02,-0.67,-0.01,0.03,-0.01,
22:07:17:456,-0.10,-0.02,-0.67,-0.01,0.03,-0.01,
22:07:17:458,-0.10,-0.02,-0.67,-0.01,0.05,-0.02,
22:07:17:459,-0.33,0.32,0.04,-0.01,0.05,-0.02,
22:07:17:460,-0.33,0.32,0.04,-0.00,0.04,-0.02,
22:07:17:461,-0.33,0.32,0.04,-0.00,0.04,-0.02,
22:07:17:463,-0.33,0.32,0.04,0.01,0.02,-0.02,
22:07:17:464,-0.21,0.41,0.34,0.01,0.02,-0.02,
22:07:17:466,-0.21,0.41,0.34,0.02,-0.01,-0.02,
22:07:17:467,-0.21,0.41,0.34,0.02,-0.01,-0.02,
22:07:17:468,-0.21,0.41,0.34,0.03,-0.01,-0.02,
22:07:17:469,-0.33,0.32,-0.22,0.03,-0.01,-0.02,
22:07:17:470,-0.33,0.32,-0.22,0.03,-0.01,-0.01,
22:07:17:471,-0.33,0.32,-0.22,0.03,-0.01,-0.01,
22:07:17:474,-0.33,0.32,-0.22,0.03,-0.01,-0.01,
22:07:17:475,-0.22,0.08,-0.38,0.03,-0.01,-0.01,
22:07:17:475,-0.22,0.08,-0.38,0.02,-0.01,0.00,
22:07:17:476,-0.22,0.08,-0.38,0.02,-0.01,0.00,
22:07:17:479,-0.22,0.08,-0.38,0.02,-0.02,0.01,
22:07:17:479,0.10,-0.07,-0.31,0.02,-0.02,0.01,
22:07:17:481,0.10,-0.07,-0.31,0.01,-0.02,0.02,
22:07:17:481,0.10,-0.07,-0.31,0.01,-0.02,0.02,
22:07:17:483,0.10,-0.07,-0.31,0.01,-0.01,0.02,
22:07:17:484,0.04,-0.19,-0.52,0.01,-0.01,0.02,
22:07:17:485,0.04,-0.19,-0.52,-0.00,-0.00,0.02,
22:07:17:486,0.03,-0.19,-0.52,-0.00,-0.00,0.02,
22:07:17:488,0.03,-0.19,-0.52,-0.01,0.01,0.01,
22:07:17:488,0.13,-0.17,-0.53,-0.01,0.01,0.01,
22:07:17:491,0.13,-0.17,-0.53,-0.01,0.00,0.00,
22:07:17:492,0.13,-0.17,-0.53,-0.01,0.00,0.00,
22:07:17:493,0.13,-0.17,-0.53,-0.01,-0.01,-0.00,
22:07:17:494,0.28,-0.20,-0.37,-0.01,-0.01,-0.00,
22:07:17:495,0.28,-0.20,-0.37,-0.01,-0.01,-0.01,
22:07:17:496,0.28,-0.20,-0.37,-0.01,-0.01,-0.01,
22:07:17:498,0.28,-0.20,-0.37,-0.01,0.00,-0.02,
22:07:17:499,-0.07,-0.06,-0.26,-0.01,0.00,-0.02,
22:07:17:500,-0.07,-0.06,-0.26,-0.01,0.02,-0.02,
22:07:17:501,-0.07,-0.06,-0.26,-0.01,0.02,-0.02,
22:07:17:503,-0.07,-0.06,-0.26,-0.00,0.03,-0.02,
22:07:17:504,-0.21,0.04,0.08,-0.00,0.03,-0.02,
22:07:17:505,-0.21,0.04,0.08,0.01,0.03,-0.02,
22:07:17:506,-0.21,0.04,0.08,0.01,0.03,-0.02,
22:07:17:512,-0.21,0.04,0.08,0.01,0.02,-0.02,
22:07:17:513,-0.13,0.07,0.12,0.01,0.02,-0.02,
22:07:17:514,-0.13,0.07,0.12,0.02,0.00,-0.02,
22:07:17:515,-0.13,0.07,0.12,0.02,0.00,-0.02,
22:07:17:517,-0.13,0.07,0.12,0.02,0.00,-0.01,
22:07:17:518,-0.37,0.02,-0.26,0.02,0.00,-0.01,
22:07:17:519,-0.37,0.02,-0.26,0.02,0.01,-0.00,
22:07:17:520,-0.37,0.02,-0.26,0.02,0.01,-0.00,
22:07:17:521,-0.37,0.02,-0.26,0.02,0.00,0.00,
22:07:17:522,-0.21,0.00,-0.29,0.02,0.00,0.00,
22:07:17:523,-0.21,0.00,-0.29,0.02,-0.01,0.00,
22:07:17:524,-0.21,0.00,-0.29,0.02,-0.01,0.00,
22:07:17:525,-0.21,0.00,-0.29,0.02,-0.03,0.01,
22:07:17:525,0.04,-0.15,-0.22,0.02,-0.03,0.01,
22:07:17:529,0.04,-0.15,-0.22,0.01,-0.04,0.01,
22:07:17:529,0.03,-0.15,-0.22,0.01,-0.04,0.01,
22:07:17:532,0.03,-0.15,-0.22,0.01,-0.02,0.02,
22:07:17:533,-0.05,-0.18,-0.47,0.01,-0.02,0.02,
22:07:17:533,-0.05,-0.18,-0.47,0.00,-0.00,0.01,
22:07:17:534,-0.05,-0.18,-0.47,0.00,-0.00,0.01,
22:07:17:534,-0.05,-0.18,-0.47,-0.00,0.01,0.01,
22:07:17:534,0.12,-0.28,-0.50,-0.00,0.01,0.01,
22:07:17:536,0.12,-0.28,-0.50,-0.01,0.00,0.00,
22:07:17:536,0.12,-0.28,-0.50,-0.01,0.00,0.00,
22:07:17:538,0.12,-0.28,-0.50,-0.01,-0.01,-0.00,
22:07:17:538,0.12,-0.28,-0.50,-0.01,-0.01,-0.00,
22:07:17:541,0.12,-0.28,-0.50,-0.01,-0.01,-0.01,
22:07:17:541,0.07,-0.24,-0.41,-0.01,-0.01,-0.01,
22:07:17:543,0.07,-0.24,-0.41,-0.01,0.01,-0.01,
22:07:17:544,0.07,-0.24,-0.41,-0.01,0.01,-0.01,
22:07:17:546,0.07,-0.24,-0.41,-0.01,0.02,-0.01,
22:07:17:546,-0.22,-0.04,-0.11,-0.01,0.02,-0.01,
22:07:17:548,-0.22,-0.04,-0.11,-0.01,0.03,-0.01,
22:07:17:548,-0.22,-0.04,-0.11,-0.01,0.03,-0.01,
22:07:17:551,-0.22,-0.04,-0.11,-0.00,0.01,-0.01,
22:07:17:551,-0.05,0.04,0.20,-0.00,0.01,-0.01,
22:07:17:553,-0.05,0.04,0.20,0.00,-0.00,-0.01,
22:07:17:553,-0.05,0.04,0.20,0.00,-0.00,-0.01,
22:07:17:556,-0.05,0.04,0.20,0.01,-0.02,-0.01,
22:07:17:556,-0.13,0.11,-0.15,0.01,-0.02,-0.01,
22:07:17:558,-0.13,0.11,-0.15,0.01,-0.01,-0.00,
22:07:17:559,-0.13,0.11,-0.15,0.01,-0.01,-0.00,
22:07:17:561,-0.13,0.11,-0.15,0.02,0.00,0.00,
22:07:17:561,-0.13,0.11,-0.15,0.02,0.00,0.00,
22:07:17:563,-0.13,0.11,-0.15,0.02,0.01,0.00,
22:07:17:564,-0.26,0.22,-0.13,0.02,0.01,0.00,
22:07:17:565,-0.26,0.22,-0.13,0.02,0.01,0.00,
22:07:17:566,-0.25,0.22,-0.13,0.02,0.01,0.00,
22:07:17:568,-0.25,0.22,-0.13,0.03,-0.01,0.01,
22:07:17:569,0.07,0.04,0.01,0.03,-0.01,0.01,
22:07:17:570,0.07,0.04,0.01,0.02,-0.02,0.01,
